57331 0.06 0.06 134.369 -12 -12
-8.94 0.78 0.000106894
-8.94 0.84 0.000125396
-8.94 0.9 0.00014508
-8.94 0.96 0.000165543
-8.94 1.02 0.0001863
-8.94 1.08 0.000206774
-8.94 1.14 0.000226345
-8.94 1.2 0.000244363
-8.94 1.26 0.000260189
-8.94 1.32 0.000273233
-8.94 1.38 0.000282986
-8.94 1.44 0.000289057
-8.94 1.5 0.000291202
-8.94 1.56 0.000289329
-8.88 0.54 7.4547e-05
-8.88 0.6 9.24276e-05
-8.88 0.66 0.000113023
-8.88 0.72 0.000136307
-8.88 0.78 0.000162129
-8.88 0.84 0.000190193
-8.88 0.9 0.000220046
-8.88 0.96 0.000251084
-8.88 1.02 0.000282566
-8.88 1.08 0.000313622
-8.88 1.14 0.000343304
-8.88 1.2 0.000370633
-8.88 1.26 0.000394638
-8.88 1.32 0.00041442
-8.88 1.38 0.000429212
-8.88 1.44 0.000438422
-8.88 1.5 0.000441676
-8.88 1.56 0.000438833
-8.88 1.62 0.000430021
-8.88 1.68 0.000415592
-8.88 1.74 0.000396123
-8.88 1.8 0.000372377
-8.88 1.86 0.000345245
-8.82 0.3 4.10885e-05
-8.82 0.36 5.38442e-05
-8.82 0.42 6.95897e-05
-8.82 0.48 8.87037e-05
-8.82 0.54 0.000111514
-8.82 0.6 0.000138262
-8.82 0.66 0.00016907
-8.82 0.72 0.000203901
-8.82 0.78 0.000242528
-8.82 0.84 0.000284506
-8.82 0.9 0.000329159
-8.82 0.96 0.000375596
-8.82 1.02 0.000422681
-8.82 1.08 0.000469141
-8.82 1.14 0.000513546
-8.82 1.2 0.000554425
-8.82 1.26 0.000590331
-8.82 1.32 0.000619925
-8.82 1.38 0.000642051
-8.82 1.44 0.000655829
-8.82 1.5 0.000660691
-8.82 1.56 0.000656445
-8.82 1.62 0.000643256
-8.82 1.68 0.000621674
-8.82 1.74 0.000592556
-8.82 1.8 0.000557037
-8.82 1.86 0.00051645
-8.82 1.92 0.000472237
-8.82 1.98 0.000425869
-8.82 2.04 0.000378784
-8.76 0.18 3.38638e-05
-8.76 0.24 4.56223e-05
-8.76 0.3 6.06185e-05
-8.76 0.36 7.94372e-05
-8.76 0.42 0.000102668
-8.76 0.48 0.000130866
-8.76 0.54 0.000164517
-8.76 0.6 0.000203981
-8.76 0.66 0.000249433
-8.76 0.72 0.000300819
-8.76 0.78 0.000357803
-8.76 0.84 0.000419733
-8.76 0.9 0.000485659
-8.76 0.96 0.000554153
-8.76 1.02 0.000623632
-8.76 1.08 0.000692159
-8.76 1.14 0.000757668
-8.76 1.2 0.00081798
-8.76 1.26 0.000870952
-8.76 1.32 0.000914606
-8.76 1.38 0.000947251
-8.76 1.44 0.000967555
-8.76 1.5 0.00097473
-8.76 1.56 0.000968463
-8.76 1.62 0.000949014
-8.76 1.68 0.000917162
-8.76 1.74 0.000874201
-8.76 1.8 0.000821798
-8.76 1.86 0.000761917
-8.76 1.92 0.000696692
-8.76 1.98 0.0006283
-8.76 2.04 0.000558827
-8.76 2.1 0.000490201
-8.76 2.16 0.000424096
-8.7 0.06 2.60434e-05
-8.7 0.12 3.60711e-05
-8.7 0.18 4.92733e-05
-8.7 0.24 6.63824e-05
-8.7 0.3 8.82023e-05
-8.7 0.36 0.000115585
-8.7 0.42 0.000149385
-8.7 0.48 0.000190416
-8.7 0.54 0.000239382
-8.7 0.6 0.00029687
-8.7 0.66 0.000363006
-8.7 0.72 0.000437778
-8.7 0.78 0.000520699
-8.7 0.84 0.000610813
-8.7 0.9 0.000706665
-8.7 0.96 0.000806347
-8.7 1.02 0.000907418
-8.7 1.08 0.00100715
-8.7 1.14 0.00110247
-8.7 1.2 0.00119021
-8.7 1.26 0.00126729
-8.7 1.32 0.00133081
-8.7 1.38 0.0013783
-8.7 1.44 0.00140787
-8.7 1.5 0.0014183
-8.7 1.56 0.00140918
-8.7 1.62 0.00138087
-8.7 1.68 0.00133454
-8.7 1.74 0.00127203
-8.7 1.8 0.00119576
-8.7 1.86 0.00110864
-8.7 1.92 0.00101373
-8.7 1.98 0.000914194
-8.7 2.04 0.000813114
-8.7 2.1 0.000713266
-8.7 2.16 0.000617078
-8.7 2.22 0.000526517
-8.7 2.28 0.000443081
-8.64 -0.06 1.88811e-05
-8.64 9.71445e-15 2.67848e-05
-8.64 0.06 3.75261e-05
-8.64 0.12 5.18971e-05
-8.64 0.18 7.0709e-05
-8.64 0.24 9.5261e-05
-8.64 0.3 0.000126574
-8.64 0.36 0.000165972
-8.64 0.42 0.000214487
-8.64 0.48 0.000273381
-8.64 0.54 0.000343655
-8.64 0.6 0.000426061
-8.64 0.66 0.000520972
-8.64 0.72 0.000628273
-8.64 0.78 0.000747262
-8.64 0.84 0.000876586
-8.64 0.9 0.00101416
-8.64 0.96 0.00115717
-8.64 1.02 0.00130224
-8.64 1.08 0.00144534
-8.64 1.14 0.00158212
-8.64 1.2 0.00170804
-8.64 1.26 0.00181865
-8.64 1.32 0.0019098
-8.64 1.38 0.00197795
-8.64 1.44 0.00202039
-8.64 1.5 0.00203536
-8.64 1.56 0.00202226
-8.64 1.62 0.00198164
-8.64 1.68 0.00191513
-8.64 1.74 0.00182541
-8.64 1.8 0.00171599
-8.64 1.86 0.00159094
-8.64 1.92 0.00145475
-8.64 1.98 0.00131192
-8.64 2.04 0.00116685
-8.64 2.1 0.00102357
-8.64 2.16 0.000885523
-8.64 2.22 0.000755584
-8.64 2.28 0.000635842
-8.64 2.34 0.00052772
-8.64 2.4 0.000431964
-8.58 -0.18 1.29819e-05
-8.58 -0.12 1.87554e-05
-8.58 -0.06 2.68487e-05
-8.58 9.71445e-15 3.80232e-05
-8.58 0.06 5.3213e-05
-8.58 0.12 7.35402e-05
-8.58 0.18 0.000100316
-8.58 0.24 0.000135192
-8.58 0.3 0.0001795
-8.58 0.36 0.000235108
-8.58 0.42 0.000303755
-8.58 0.48 0.000386995
-8.58 0.54 0.000486462
-8.58 0.6 0.000603102
-8.58 0.66 0.000737438
-8.58 0.72 0.000889308
-8.58 0.78 0.00105772
-8.58 0.84 0.00124073
-8.58 0.9 0.00143546
-8.58 0.96 0.00163789
-8.58 1.02 0.0018432
-8.58 1.08 0.0020457
-8.58 1.14 0.0022393
-8.58 1.2 0.00241752
-8.58 1.26 0.00257405
-8.58 1.32 0.00270304
-8.58 1.38 0.00279949
-8.58 1.44 0.00285953
-8.58 1.5 0.00288073
-8.58 1.56 0.00286218
-8.58 1.62 0.00280467
-8.58 1.68 0.00271054
-8.58 1.74 0.00258356
-8.58 1.8 0.00242869
-8.58 1.86 0.00225171
-8.58 1.92 0.00205894
-8.58 1.98 0.0018568
-8.58 2.04 0.0016515
-8.58 2.1 0.00144867
-8.58 2.16 0.00125331
-8.58 2.22 0.00106939
-8.58 2.28 0.000899912
-8.58 2.34 0.000746885
-8.58 2.4 0.00061136
-8.58 2.46 0.00049355
-8.58 2.52 0.000392968
-8.52 -0.24 1.27676e-05
-8.52 -0.18 1.84188e-05
-8.52 -0.12 2.64593e-05
-8.52 -0.06 3.77347e-05
-8.52 9.71445e-15 5.33083e-05
-8.52 0.06 7.46881e-05
-8.52 0.12 0.000103075
-8.52 0.18 0.000140468
-8.52 0.24 0.000188943
-8.52 0.3 0.000250782
-8.52 0.36 0.000328397
-8.52 0.42 0.000424214
-8.52 0.48 0.000540536
-8.52 0.54 0.000679352
-8.52 0.6 0.000842142
-8.52 0.66 0.00102963
-8.52 0.72 0.00124157
-8.52 0.78 0.00147666
-8.52 0.84 0.00173213
-8.52 0.9 0.0020039
-8.52 0.96 0.00228648
-8.52 1.02 0.00257303
-8.52 1.08 0.00285572
-8.52 1.14 0.00312594
-8.52 1.2 0.0033747
-8.52 1.26 0.00359318
-8.52 1.32 0.00377323
-8.52 1.38 0.00390782
-8.52 1.44 0.00399162
-8.52 1.5 0.0040212
-8.52 1.56 0.00399529
-8.52 1.62 0.003915
-8.52 1.68 0.00378359
-8.52 1.74 0.00360635
-8.52 1.8 0.00339016
-8.52 1.86 0.00314313
-8.52 1.92 0.00287402
-8.52 1.98 0.00259184
-8.52 2.04 0.00230528
-8.52 2.1 0.00202216
-8.52 2.16 0.00174948
-8.52 2.22 0.00149273
-8.52 2.28 0.00125615
-8.52 2.34 0.00104255
-8.52 2.4 0.00085338
-8.52 2.46 0.000688931
-8.52 2.52 0.000548529
-8.52 2.58 0.000430736
-8.46 -0.36 9.23769e-06
-8.46 -0.3 1.29702e-05
-8.46 -0.24 1.83687e-05
-8.46 -0.18 2.61275e-05
-8.46 -0.12 3.71571e-05
-8.46 -0.06 5.28921e-05
-8.46 9.71445e-15 7.43334e-05
-8.46 0.06 0.000103492
-8.46 0.12 0.000142529
-8.46 0.18 0.000193967
-8.46 0.24 0.000260577
-8.46 0.3 0.000345693
-8.46 0.36 0.000452532
-8.46 0.42 0.000584433
-8.46 0.48 0.000744567
-8.46 0.54 0.00093567
-8.46 0.6 0.00115982
-8.46 0.66 0.00141794
-8.46 0.72 0.00170976
-8.46 0.78 0.00203338
-8.46 0.84 0.00238498
-8.46 0.9 0.00275911
-8.46 0.96 0.00314813
-8.46 1.02 0.0035426
-8.46 1.08 0.00393177
-8.46 1.14 0.00430376
-8.46 1.2 0.00464619
-8.46 1.26 0.00494694
-8.46 1.32 0.00519478
-8.46 1.38 0.00538006
-8.46 1.44 0.00549537
-8.46 1.5 0.00553607
-8.46 1.56 0.00550037
-8.46 1.62 0.00538983
-8.46 1.68 0.00520889
-8.46 1.74 0.00496487
-8.46 1.8 0.00466723
-8.46 1.86 0.00432713
-8.46 1.92 0.00395665
-8.46 1.98 0.00356817
-8.46 2.04 0.00317365
-8.46 2.1 0.00278389
-8.46 2.16 0.00240848
-8.46 2.22 0.00205502
-8.46 2.28 0.00172934
-8.46 2.34 0.00143528
-8.46 2.4 0.00117483
-8.46 2.46 0.000948434
-8.46 2.52 0.000755145
-8.46 2.58 0.000592988
-8.46 2.64 0.000459243
-8.46 2.7 0.000350778
-8.4 -0.42 1.01121e-05
-8.4 -0.36 1.37279e-05
-8.4 -0.3 1.88665e-05
-8.4 -0.24 2.62221e-05
