35149 0.06 0.06 55.8447 -12 -12
-7.26 0.18 9.98528e-06
-7.26 0.24 9.0968e-06
-7.26 0.3 8.17342e-06
-7.26 0.36 7.2428e-06
-7.26 0.42 6.32998e-06
-7.2 -0.24 2.1544e-05
-7.2 -0.18 2.16237e-05
-7.2 -0.12 2.14054e-05
-7.2 -0.06 2.0898e-05
-7.2 9.71445e-15 2.01222e-05
-7.2 0.06 1.9109e-05
-7.2 0.12 1.78971e-05
-7.2 0.18 1.65319e-05
-7.2 0.24 1.50609e-05
-7.2 0.3 1.35322e-05
-7.2 0.36 1.19914e-05
-7.2 0.42 1.048e-05
-7.2 0.48 9.03329e-06
-7.2 0.54 7.67923e-06
-7.2 0.6 6.43837e-06
-7.2 0.66 5.32391e-06
-7.2 0.72 4.34179e-06
-7.2 0.78 3.49216e-06
-7.2 0.84 2.77019e-06
-7.14 -0.42 3.20183e-05
-7.14 -0.36 3.34994e-05
-7.14 -0.3 3.45672e-05
-7.14 -0.24 3.51786e-05
-7.14 -0.18 3.53084e-05
-7.14 -0.12 3.4952e-05
-7.14 -0.06 3.41236e-05
-7.14 9.71445e-15 3.28569e-05
-7.14 0.06 3.12022e-05
-7.14 0.12 2.92233e-05
-7.14 0.18 2.69942e-05
-7.14 0.24 2.45922e-05
-7.14 0.3 2.20961e-05
-7.14 0.36 1.95804e-05
-7.14 0.42 1.71125e-05
-7.14 0.48 1.475e-05
-7.14 0.54 1.25391e-05
-7.14 0.6 1.0513e-05
-7.14 0.66 8.6932e-06
-7.14 0.72 7.0895e-06
-7.14 0.78 5.70219e-06
-7.14 0.84 4.52336e-06
-7.14 0.9 3.53889e-06
-7.14 0.96 2.7306e-06
-7.14 1.02 2.078e-06
-7.14 1.08 1.55962e-06
-7.08 -0.6 4.14344e-05
-7.08 -0.54 0.000116835
-7.08 -0.48 0.000121425
-7.08 -0.42 0.000124514
-7.08 -0.36 0.000125987
-7.08 -0.3 0.000125787
-7.08 -0.24 0.000123926
-7.08 -0.18 0.000120479
-7.08 -0.12 0.000115585
-7.08 -0.06 0.000109432
-7.08 9.71445e-15 0.000102245
-7.08 0.06 9.42782e-05
-7.08 0.12 8.57943e-05
-7.08 0.18 7.70555e-05
-7.08 0.24 6.8304e-05
-7.08 0.3 5.97584e-05
-7.08 0.36 5.16023e-05
-7.08 0.42 4.39808e-05
-7.08 0.48 2.37536e-05
-7.08 0.54 2.01933e-05
-7.08 0.6 1.69304e-05
-7.08 0.66 1.39996e-05
-7.08 0.72 1.1417e-05
-7.08 0.78 9.18287e-06
-7.08 0.84 7.28447e-06
-7.08 0.9 5.69909e-06
-7.08 0.96 4.39742e-06
-7.08 1.02 3.34644e-06
-7.08 1.08 2.51165e-06
-7.08 1.14 1.85916e-06
-7.02 -0.78 0.000133006
-7.02 -0.72 0.000154579
-7.02 -0.66 0.000167238
-7.02 -0.6 0.000178515
-7.02 -0.54 0.000188003
-7.02 -0.48 0.000195356
-7.02 -0.42 0.000200291
-7.02 -0.36 0.000202624
-7.02 -0.3 0.000202265
-7.02 -0.24 0.000199232
-7.02 -0.18 0.000193651
-7.02 -0.12 0.000185744
-7.02 -0.06 0.000175816
-7.02 9.71445e-15 0.000164229
-7.02 0.06 0.000151395
-7.02 0.12 0.000137737
-7.02 0.18 0.000123675
-7.02 0.24 0.000109599
-7.02 0.3 9.58594e-05
-7.02 0.36 8.27527e-05
-7.02 0.42 7.05098e-05
-7.02 0.48 5.92986e-05
-7.02 0.54 4.92244e-05
-7.02 0.6 4.03319e-05
-7.02 0.66 3.26187e-05
-7.02 0.72 1.81334e-05
-7.02 0.78 1.4585e-05
-7.02 0.84 1.15697e-05
-7.02 0.9 9.05171e-06
-7.02 0.96 6.98437e-06
-7.02 1.02 5.31509e-06
-7.02 1.08 3.9892e-06
-7.02 1.14 2.95287e-06
-7.02 1.2 2.15573e-06
-6.96 -0.9 0.00017034
-6.96 -0.84 0.000201407
-6.96 -0.78 0.000223841
-6.96 -0.72 0.000245433
-6.96 -0.66 0.000265501
-6.96 -0.6 0.000283361
-6.96 -0.54 0.000298377
-6.96 -0.48 0.00031
-6.96 -0.42 0.000317781
-6.96 -0.36 0.000321423
-6.96 -0.3 0.000320792
-6.96 -0.24 0.000315921
-6.96 -0.18 0.00030701
-6.96 -0.12 0.000294412
-6.96 -0.06 0.000278611
-6.96 9.71445e-15 0.00026019
-6.96 0.06 0.0002398
-6.96 0.12 0.00021811
-6.96 0.18 0.000195789
-6.96 0.24 0.000173459
-6.96 0.3 0.000151673
-6.96 0.36 0.000130897
-6.96 0.42 0.000111499
-6.96 0.48 9.37433e-05
-6.96 0.54 7.77935e-05
-6.96 0.6 6.3721e-05
-6.96 0.66 5.15186e-05
-6.96 0.72 4.11141e-05
-6.96 0.78 3.23867e-05
-6.96 0.84 2.51819e-05
-6.96 0.9 1.41791e-05
-6.96 0.96 1.09407e-05
-6.96 1.02 8.32584e-06
-6.96 1.08 6.24885e-06
-6.96 1.14 4.62555e-06
-6.96 1.2 4.74916e-06
-6.96 1.26 3.84547e-06
-6.9 -1.08 0.000174025
-6.9 -1.02 0.000203569
-6.9 -0.96 0.000245283
-6.9 -0.9 0.00028007
-6.9 -0.84 0.000315477
-6.9 -0.78 0.000350582
-6.9 -0.72 0.000384356
-6.9 -0.66 0.000415727
-6.9 -0.6 0.000443629
-6.9 -0.54 0.000467075
-6.9 -0.48 0.000485185
-6.9 -0.42 0.000497289
-6.9 -0.36 0.000502901
-6.9 -0.3 0.000501826
-6.9 -0.24 0.00049411
-6.9 -0.18 0.000480072
-6.9 -0.12 0.000460275
-6.9 -0.06 0.000435471
-6.9 9.71445e-15 0.000406591
-6.9 0.06 0.000374636
-6.9 0.12 0.00034067
-6.9 0.18 0.000305726
-6.9 0.24 0.000270785
-6.9 0.3 0.000236709
-6.9 0.36 0.000204228
-6.9 0.42 0.000173913
-6.9 0.48 0.000146175
-6.9 0.54 0.000121266
-6.9 0.6 9.9301e-05
-6.9 0.66 8.02602e-05
-6.9 0.72 6.40315e-05
-6.9 0.78 5.04238e-05
-6.9 0.84 3.91943e-05
-6.9 0.9 3.00719e-05
-6.9 0.96 2.27741e-05
-6.9 1.02 1.70242e-05
-6.9 1.08 1.15188e-05
-6.9 1.14 9.18058e-06
-6.9 1.2 7.37539e-06
-6.9 1.26 5.9785e-06
-6.9 1.32 4.88503e-06
-6.84 -1.2 0.00018877
-6.84 -1.14 0.000227011
-6.84 -1.08 0.000279142
-6.84 -1.02 0.000327488
-6.84 -0.96 0.000379018
-6.84 -0.9 0.00043273
