65711 0.06 0.06 154.444 -12 -12
-9.12 -0.84 4.35298e-06
-9.12 -0.78 4.04682e-06
-9.06 -1.02 8.50911e-06
-9.06 -0.96 8.24599e-06
-9.06 -0.9 7.88119e-06
-9.06 -0.84 7.42904e-06
-9.06 -0.78 6.90647e-06
-9.06 -0.72 6.33248e-06
-9 -1.2 1.44832e-05
-9 -1.14 1.46305e-05
-9 -1.08 1.45762e-05
-9 -1.02 1.43223e-05
-9 -0.96 1.38794e-05
-9 -0.9 1.32655e-05
-9 -0.84 1.25044e-05
-9 -0.78 1.16249e-05
-9 -0.72 1.06587e-05
-9 -0.66 9.63847e-06
-9 -0.6 8.59612e-06
-8.94 -3.18 9.28515e-06
-8.94 -3.12 1.10387e-05
-8.94 -3.06 1.2943e-05
-8.94 -3 1.49672e-05
-8.94 -2.94 1.70703e-05
-8.94 -2.88 1.92009e-05
-8.94 -2.82 2.13011e-05
-8.94 -2.76 2.33059e-05
-8.94 -2.7 2.51488e-05
-8.94 -2.64 2.67645e-05
-8.94 -2.58 2.80923e-05
-8.94 -2.52 2.9081e-05
-8.94 -2.46 2.96906e-05
-8.94 -2.4 2.98959e-05
-8.94 -1.32 2.2603e-05
-8.94 -1.26 2.34739e-05
-8.94 -1.2 2.4043e-05
-8.94 -1.14 2.42874e-05
-8.94 -1.08 2.4197e-05
-8.94 -1.02 2.37755e-05
-8.94 -0.96 2.30405e-05
-8.94 -0.9 2.20212e-05
-8.94 -0.84 2.07578e-05
-8.94 -0.78 1.92978e-05
-8.94 -0.72 1.7694e-05
-8.94 -0.66 1.60003e-05
-8.94 -0.6 1.427e-05
-8.94 -0.54 1.25519e-05
-8.88 -3.42 6.79701e-06
-8.88 -3.36 8.54076e-06
-8.88 -3.3 1.05843e-05
-8.88 -3.24 1.29363e-05
-8.88 -3.18 1.55938e-05
-8.88 -3.12 1.85388e-05
-8.88 -3.06 2.17371e-05
-8.88 -3 2.51364e-05
-8.88 -2.94 2.86686e-05
-8.88 -2.88 3.22468e-05
-8.88 -2.82 3.57736e-05
-8.88 -2.76 3.91406e-05
-8.88 -2.7 4.22357e-05
-8.88 -2.64 4.49489e-05
-8.88 -2.58 4.71792e-05
-8.88 -2.52 4.88399e-05
-8.88 -2.46 4.98633e-05
-8.88 -2.4 5.02084e-05
-8.88 -2.34 4.98614e-05
-8.88 -2.28 4.8836e-05
-8.88 -2.22 4.71745e-05
-8.88 -2.16 4.4943e-05
-8.88 -2.1 4.22284e-05
-8.88 -1.44 3.29168e-05
-8.88 -1.38 3.5144e-05
-8.88 -1.32 3.70065e-05
-8.88 -1.26 3.84319e-05
-8.88 -1.2 3.93639e-05
-8.88 -1.14 3.97643e-05
-8.88 -1.08 3.96162e-05
-8.88 -1.02 3.89262e-05
-8.88 -0.96 3.77228e-05
-8.88 -0.9 3.60539e-05
-8.88 -0.84 3.3985e-05
-8.88 -0.78 3.15951e-05
-8.88 -0.72 2.89691e-05
-8.88 -0.66 2.61963e-05
-8.88 -0.6 2.33633e-05
-8.88 -0.54 2.05502e-05
-8.88 -0.48 1.78273e-05
-8.88 -0.42 1.83207e-05
-8.82 -3.66 3.93251e-06
-8.82 -3.6 5.22264e-06
-8.82 -3.54 6.84054e-06
-8.82 -3.48 8.83676e-06
-8.82 -3.42 1.12583e-05
-8.82 -3.36 1.41464e-05
-8.82 -3.3 1.75311e-05
-8.82 -3.24 2.1427e-05
-8.82 -3.18 2.58288e-05
-8.82 -3.12 3.07069e-05
-8.82 -3.06 3.60041e-05
-8.82 -3 4.16349e-05
-8.82 -2.94 4.74851e-05
-8.82 -2.88 5.34122e-05
-8.82 -2.82 5.9254e-05
-8.82 -2.76 6.48307e-05
-8.82 -2.7 6.99571e-05
-8.82 -2.64 7.44516e-05
-8.82 -2.58 7.8146e-05
-8.82 -2.52 8.08959e-05
-8.82 -2.46 8.25912e-05
-8.82 -2.4 8.3163e-05
-8.82 -2.34 8.25886e-05
-8.82 -2.28 8.08891e-05
-8.82 -2.22 7.81371e-05
-8.82 -2.16 7.44412e-05
-8.82 -2.1 6.99448e-05
-8.82 -2.04 6.48165e-05
-8.82 -1.98 5.92392e-05
-8.82 -1.92 5.3397e-05
-8.82 -1.56 4.4731e-05
-8.82 -1.5 4.90984e-05
-8.82 -1.44 5.31511e-05
-8.82 -1.38 5.67482e-05
-8.82 -1.32 5.9755e-05
-8.82 -1.26 6.20574e-05
-8.82 -1.2 6.35612e-05
-8.82 -1.14 6.42081e-05
-8.82 -1.08 6.39693e-05
-8.82 -1.02 6.28551e-05
-8.82 -0.96 6.09117e-05
-8.82 -0.9 5.82166e-05
-8.82 -0.84 5.48767e-05
-8.82 -0.78 5.10174e-05
-8.82 -0.72 4.67771e-05
-8.82 -0.66 4.22996e-05
-8.82 -0.6 3.77254e-05
-8.82 -0.54 3.31831e-05
-8.82 -0.48 3.27683e-05
-8.82 -0.42 2.92876e-05
