49250 0.06 0.06 125.571 -12 -12
-8.46 -1.5 1.42093e-06
-8.46 -1.44 1.70679e-06
-8.46 -1.38 2.022e-06
-8.46 -1.32 2.3625e-06
-8.46 -1.26 2.72237e-06
-8.46 -1.2 3.09395e-06
-8.46 -1.14 3.4679e-06
-8.46 -1.08 3.83362e-06
-8.46 -1.02 4.17969e-06
-8.46 -0.96 4.4943e-06
-8.46 -0.9 4.76624e-06
-8.46 -0.84 4.98511e-06
-8.46 -0.78 5.14235e-06
-8.46 -0.72 5.23163e-06
-8.46 -0.66 5.24935e-06
-8.46 -0.48 5.66877e-06
-8.46 -0.42 6.03734e-06
-8.46 -0.36 6.34153e-06
-8.46 -0.3 6.56954e-06
-8.46 -0.24 6.71217e-06
-8.46 -0.18 6.76361e-06
-8.46 -0.12 6.7217e-06
-8.46 -0.06 6.58838e-06
-8.46 9.71445e-15 6.36882e-06
-8.46 0.06 6.07199e-06
-8.46 0.12 5.70944e-06
-8.46 0.18 5.29473e-06
-8.46 0.24 4.84264e-06
-8.46 0.3 4.36824e-06
-8.4 -1.68 1.28437e-06
-8.4 -1.62 1.60818e-06
-8.4 -1.56 1.98593e-06
-8.4 -1.5 2.41873e-06
-8.4 -1.44 2.90533e-06
-8.4 -1.38 3.44185e-06
-8.4 -1.32 4.02143e-06
-8.4 -1.26 4.63404e-06
-8.4 -1.2 5.26649e-06
-8.4 -1.14 5.90305e-06
-8.4 -1.08 6.52563e-06
-8.4 -1.02 7.11464e-06
-8.4 -0.96 7.6502e-06
-8.4 -0.9 8.11306e-06
-8.4 -0.84 8.48566e-06
-8.4 -0.78 8.75337e-06
-8.4 -0.72 1.10442e-05
-8.4 -0.66 1.15718e-05
-8.4 -0.6 1.20343e-05
-8.4 -0.54 1.24243e-05
-8.4 -0.48 1.27341e-05
-8.4 -0.42 1.29559e-05
-8.4 -0.36 1.07971e-05
-8.4 -0.3 1.11852e-05
-8.4 -0.24 1.14279e-05
-8.4 -0.18 1.15157e-05
-8.4 -0.12 1.14443e-05
-8.4 -0.06 1.12172e-05
-8.4 9.71445e-15 1.08435e-05
-8.4 0.06 1.03382e-05
-8.4 0.12 9.72083e-06
-8.4 0.18 9.01473e-06
-8.4 0.24 8.24498e-06
-8.4 0.3 7.43736e-06
-8.4 0.36 6.61662e-06
-8.4 0.42 5.80548e-06
-8.4 0.48 5.02383e-06
-8.4 0.54 4.28763e-06
-8.4 0.6 3.60906e-06
-8.34 -1.8 1.31939e-06
-8.34 -1.74 1.6984e-06
-8.34 -1.68 2.15621e-06
-8.34 -1.62 2.69981e-06
-8.34 -1.56 3.33402e-06
-8.34 -1.5 4.06057e-06
-8.34 -1.44 4.87751e-06
-8.34 -1.38 5.77824e-06
-8.34 -1.32 6.75116e-06
-8.34 -1.26 7.77961e-06
-8.34 -1.2 8.84144e-06
-8.34 -1.14 9.91016e-06
-8.34 -1.08 1.09552e-05
-8.34 -1.02 1.1944e-05
-8.34 -0.96 1.28433e-05
-8.34 -0.9 1.53493e-05
-8.34 -0.84 1.64895e-05
-8.34 -0.78 1.75586e-05
-8.34 -0.72 1.85425e-05
-8.34 -0.66 1.94286e-05
-8.34 -0.6 2.02054e-05
-8.34 -0.54 2.08603e-05
-8.34 -0.48 2.13812e-05
-8.34 -0.42 2.17536e-05
-8.34 -0.36 2.19631e-05
-8.34 -0.3 2.19954e-05
-8.34 -0.24 2.18387e-05
-8.34 -0.18 1.93369e-05
-8.34 -0.12 1.92173e-05
-8.34 -0.06 1.88357e-05
-8.34 9.71445e-15 1.82082e-05
-8.34 0.06 1.73596e-05
-8.34 0.12 1.6323e-05
-8.34 0.18 1.51372e-05
-8.34 0.24 1.38448e-05
-8.34 0.3 1.24887e-05
-8.34 0.36 1.11104e-05
-8.34 0.42 9.74853e-06
-8.34 0.48 8.43596e-06
-8.34 0.54 7.19969e-06
-8.34 0.6 6.06025e-06
-8.34 0.66 5.03098e-06
-8.34 0.72 4.11909e-06
-8.34 0.78 3.32615e-06
-8.28 -1.86 1.67375e-06
-8.28 -1.8 2.18456e-06
-8.28 -1.74 2.81208e-06
-8.28 -1.68 3.57008e-06
-8.28 -1.62 4.47019e-06
-8.28 -1.56 5.52023e-06
-8.28 -1.5 6.72323e-06
-8.28 -1.44 8.07578e-06
-8.28 -1.38 9.56722e-06
-8.28 -1.32 1.11782e-05
-8.28 -1.26 1.2881e-05
-8.28 -1.2 1.46391e-05
-8.28 -1.14 1.64085e-05
-8.28 -1.08 1.93286e-05
-8.28 -1.02 2.13962e-05
-8.28 -0.96 2.34361e-05
-8.28 -0.9 2.54156e-05
-8.28 -0.84 2.73038e-05
-8.28 -0.78 2.9074e-05
-8.28 -0.72 3.07037e-05
-8.28 -0.66 3.21713e-05
-8.28 -0.6 3.34579e-05
-8.28 -0.54 3.45431e-05
-8.28 -0.48 3.54061e-05
-8.28 -0.42 3.60232e-05
-8.28 -0.36 3.63704e-05
-8.28 -0.3 3.64246e-05
-8.28 -0.24 3.61653e-05
-8.28 -0.18 3.55794e-05
-8.28 -0.12 3.46629e-05
-8.28 -0.06 3.34224e-05
-8.28 9.71445e-15 3.01548e-05
-8.28 0.06 2.87493e-05
-8.28 0.12 2.70326e-05
-8.28 0.18 2.5069e-05
-8.28 0.24 2.29285e-05
-8.28 0.3 2.06825e-05
-8.28 0.36 1.84002e-05
-8.28 0.42 1.61445e-05
-8.28 0.48 1.39709e-05
-8.28 0.54 1.19236e-05
-8.28 0.6 1.00364e-05
-8.28 0.66 8.33184e-06
-8.28 0.72 6.82167e-06
-8.28 0.78 5.50847e-06
-8.28 0.84 4.38691e-06
-8.28 0.9 3.44571e-06
-8.22 -1.92 2.06528e-06
-8.22 -1.86 2.73318e-06
-8.22 -1.8 3.56732e-06
-8.22 -1.74 4.59207e-06
-8.22 -1.68 5.82987e-06
-8.22 -1.62 7.29965e-06
-8.22 -1.56 9.01439e-06
-8.22 -1.5 1.09788e-05
-8.22 -1.44 1.31876e-05
-8.22 -1.38 1.5623e-05
-8.22 -1.32 1.82535e-05
-8.22 -1.26 2.10342e-05
-8.22 -1.2 2.49071e-05
-8.22 -1.14 2.82009e-05
-8.22 -1.08 3.15643e-05
-8.22 -1.02 3.49403e-05
-8.22 -0.96 3.82724e-05
-8.22 -0.9 4.15048e-05
-8.22 -0.84 4.45887e-05
-8.22 -0.78 4.74808e-05
-8.22 -0.72 5.01425e-05
-8.22 -0.66 5.25398e-05
-8.22 -0.6 5.46418e-05
-8.22 -0.54 5.64145e-05
-8.22 -0.48 5.78245e-05
-8.22 -0.42 5.88334e-05
-8.22 -0.36 5.94013e-05
-8.22 -0.3 5.94898e-05
-8.22 -0.24 5.9067e-05
-8.22 -0.18 5.81111e-05
-8.22 -0.12 5.66145e-05
-8.22 -0.06 5.45883e-05
-8.22 9.71445e-15 5.20667e-05
-8.22 0.06 4.9101e-05
-8.22 0.12 4.41534e-05
-8.22 0.18 4.0946e-05
-8.22 0.24 3.745e-05
-8.22 0.3 3.37818e-05
-8.22 0.36 3.00536e-05
-8.22 0.42 2.63696e-05
-8.22 0.48 2.28191e-05
-8.22 0.54 1.94751e-05
-8.22 0.6 1.63929e-05
-8.22 0.66 1.36087e-05
-8.22 0.72 1.11421e-05
-8.22 0.78 8.99715e-06
-8.22 0.84 7.16536e-06
-8.22 0.9 5.62802e-06
-8.22 0.96 4.35975e-06
-8.22 1.02 3.33085e-06
-8.16 -1.98 2.47883e-06
-8.16 -1.92 3.32617e-06
-8.16 -1.86 4.40184e-06
-8.16 -1.8 5.74521e-06
-8.16 -1.74 7.39559e-06
-8.16 -1.68 9.38916e-06
-8.16 -1.62 1.17563e-05
-8.16 -1.56 1.45178e-05
-8.16 -1.5 1.76817e-05
-8.16 -1.44 2.12389e-05
-8.16 -1.38 2.5161e-05
-8.16 -1.32 3.0182e-05
-8.16 -1.26 3.50097e-05
-8.16 -1.2 4.01141e-05
-8.16 -1.14 4.54189e-05
-8.16 -1.08 5.08365e-05
-8.16 -1.02 5.62743e-05
-8.16 -0.96 6.16405e-05
-8.16 -0.9 6.68476e-05
-8.16 -0.84 7.18156e-05
-8.16 -0.78 7.64743e-05
-8.16 -0.72 8.07621e-05
-8.16 -0.66 8.46243e-05
-8.16 -0.6 8.8011e-05
-8.16 -0.54 9.0868e-05
-8.16 -0.48 9.31391e-05
-8.16 -0.42 9.47653e-05
-8.16 -0.36 9.56812e-05
-8.16 -0.3 9.58258e-05
-8.16 -0.24 9.51455e-05
-8.16 -0.18 9.36068e-05
-8.16 -0.12 9.11958e-05
-8.16 -0.06 8.79341e-05
-8.16 9.71445e-15 8.38718e-05
-8.16 0.06 7.90949e-05
-8.16 0.12 7.37169e-05
-8.16 0.18 6.78757e-05
-8.16 0.24 6.03281e-05
-8.16 0.3 5.44185e-05
-8.16 0.36 4.84134e-05
-8.16 0.42 4.24782e-05
-8.16 0.48 3.67591e-05
-8.16 0.54 3.13724e-05
-8.16 0.6 2.64072e-05
-8.16 0.66 2.19222e-05
-8.16 0.72 1.79488e-05
-8.16 0.78 1.44936e-05
-8.16 0.84 1.15425e-05
-8.16 0.9 9.06613e-06
-8.16 0.96 7.02301e-06
-8.16 1.02 5.36568e-06
-8.16 1.08 4.04303e-06
-8.16 1.14 3.00456e-06
-8.1 -2.04 2.894e-06
-8.1 -1.98 3.93736e-06
-8.1 -1.92 5.28331e-06
-8.1 -1.86 6.99184e-06
-8.1 -1.8 9.12572e-06
-8.1 -1.74 1.17471e-05
-8.1 -1.68 1.49136e-05
-8.1 -1.62 1.86735e-05
-8.1 -1.56 2.30598e-05
-8.1 -1.5 2.80853e-05
-8.1 -1.44 3.37353e-05
-8.1 -1.38 4.08152e-05
-8.1 -1.32 4.79417e-05
-8.1 -1.26 5.56098e-05
-8.1 -1.2 6.37184e-05
-8.1 -1.14 7.21445e-05
-8.1 -1.08 8.07501e-05
-8.1 -1.02 8.93891e-05
-8.1 -0.96 9.79132e-05
-8.1 -0.9 0.000106186
-8.1 -0.84 0.000114078
-8.1 -0.78 0.000121479
-8.1 -0.72 0.000128291
-8.1 -0.66 0.000134428
-8.1 -0.6 0.000139809
-8.1 -0.54 0.000144351
-8.1 -0.48 0.000147962
-8.1 -0.42 0.000150546
-8.1 -0.36 0.000152002
-8.1 -0.3 0.000152233
-8.1 -0.24 0.000151156
-8.1 -0.18 0.00014871
-8.1 -0.12 0.000144882
-8.1 -0.06 0.000139701
-8.1 9.71445e-15 0.000133247
-8.1 0.06 0.000125658
-8.1 0.12 0.000117115
-8.1 0.18 0.000107836
-8.1 0.24 9.80635e-05
-8.1 0.3 8.64572e-05
-8.1 0.36 7.69159e-05
-8.1 0.42 6.74876e-05
-8.1 0.48 5.8401e-05
-8.1 0.54 4.9843e-05
-8.1 0.6 4.19539e-05
-8.1 0.66 3.48286e-05
-8.1 0.72 2.8516e-05
-8.1 0.78 2.30266e-05
-8.1 0.84 1.83382e-05
-8.1 0.9 1.44036e-05
-8.1 0.96 1.11579e-05
-8.1 1.02 8.52469e-06
-8.1 1.08 6.4233e-06
-8.1 1.14 4.77349e-06
-8.1 1.2 3.49865e-06
-8.1 1.26 2.52901e-06
-8.04 -2.1 3.28645e-06
-8.04 -2.04 4.53361e-06
-8.04 -1.98 6.16812e-06
-8.04 -1.92 8.27656e-06
-8.04 -1.86 1.09531e-05
-8.04 -1.8 1.4296e-05
-8.04 -1.74 1.84025e-05
-8.04 -1.68 2.3363e-05
-8.04 -1.62 2.92532e-05
-8.04 -1.56 3.61248e-05
-8.04 -1.5 4.45902e-05
-8.04 -1.44 5.37437e-05
-8.04 -1.38 6.39404e-05
-8.04 -1.32 7.51041e-05
-8.04 -1.26 8.71167e-05
-8.04 -1.2 9.98204e-05
-8.04 -1.14 0.000113021
-8.04 -1.08 0.000126502
-8.04 -1.02 0.000140037
-8.04 -0.96 0.000153394
-8.04 -0.9 0.000166354
-8.04 -0.84 0.000178719
-8.04 -0.78 0.000190315
-8.04 -0.72 0.000200991
-8.04 -0.66 0.000210609
-8.04 -0.6 0.000219042
-8.04 -0.54 0.000226159
-8.04 -0.48 0.000231822
-8.04 -0.42 0.000235873
-8.04 -0.36 0.000238159
-8.04 -0.3 0.000238521
-8.04 -0.24 0.000236834
-8.04 -0.18 0.000233004
-8.04 -0.12 0.000227011
-8.04 -0.06 0.000218891
-8.04 9.71445e-15 0.000208782
-8.04 0.06 0.000196891
-8.04 0.12 0.000183504
-8.04 0.18 0.000168965
-8.04 0.24 0.000153654
-8.04 0.3 0.000137965
-8.04 0.36 0.000122287
-8.04 0.42 0.000105747
-8.04 0.48 9.15087e-05
-8.04 0.54 7.80991e-05
-8.04 0.6 6.57381e-05
-8.04 0.66 5.45729e-05
-8.04 0.72 4.46814e-05
-8.04 0.78 3.60802e-05
-8.04 0.84 2.87343e-05
-8.04 0.9 2.25692e-05
-8.04 0.96 1.74835e-05
-8.04 1.02 1.33573e-05
-8.04 1.08 1.00648e-05
-8.04 1.14 7.47962e-06
-8.04 1.2 5.48205e-06
-8.04 1.26 3.96275e-06
-8.04 1.32 2.82512e-06
-8.04 1.38 1.98639e-06
-7.98 -2.16 3.63016e-06
-7.98 -2.1 5.0776e-06
-7.98 -2.04 7.00447e-06
-7.98 -1.98 9.52984e-06
-7.98 -1.92 1.27875e-05
-7.98 -1.86 1.69228e-05
-7.98 -1.8 2.20875e-05
-7.98 -1.74 2.84324e-05
-7.98 -1.68 3.60964e-05
-7.98 -1.62 4.51965e-05
-7.98 -1.56 5.64124e-05
-7.98 -1.5 6.88932e-05
-7.98 -1.44 8.30357e-05
-7.98 -1.38 9.87893e-05
-7.98 -1.32 0.000116039
-7.98 -1.26 0.0001346
-7.98 -1.2 0.000154227
-7.98 -1.14 0.000174624
-7.98 -1.08 0.000195455
-7.98 -1.02 0.000216367
-7.98 -0.96 0.000237004
-7.98 -0.9 0.000257032
-7.98 -0.84 0.000276141
-7.98 -0.78 0.000294063
-7.98 -0.72 0.000310561
-7.98 -0.66 0.000325425
-7.98 -0.6 0.00033846
-7.98 -0.54 0.000349464
-7.98 -0.48 0.000358214
-7.98 -0.42 0.000364478
-7.98 -0.36 0.000368014
-7.98 -0.3 0.000368578
-7.98 -0.24 0.000365978
-7.98 -0.18 0.000360066
-7.98 -0.12 0.000350801
-7.98 -0.06 0.000338259
-7.98 9.71445e-15 0.000322635
-7.98 0.06 0.000304265
-7.98 0.12 0.00028358
-7.98 0.18 0.000261112
-7.98 0.24 0.000237451
-7.98 0.3 0.000213207
-7.98 0.36 0.000188977
-7.98 0.42 0.000165324
-7.98 0.48 0.000141415
-7.98 0.54 0.000120692
-7.98 0.6 0.00010159
-7.98 0.66 8.5988e-05
-7.98 0.72 7.08334e-05
-7.98 0.78 5.76549e-05
-7.98 0.84 4.63932e-05
-7.98 0.9 3.69287e-05
-7.98 0.96 2.91011e-05
-7.98 1.02 2.27229e-05
-7.98 1.08 1.75979e-05
-7.98 1.14 1.35316e-05
-7.98 1.2 1.03412e-05
-7.98 1.26 6.12389e-06
-7.98 1.32 4.36583e-06
-7.98 1.38 3.06969e-06
-7.98 1.44 2.12872e-06
-7.92 -2.22 3.90039e-06
-7.92 -2.16 5.53162e-06
-7.92 -2.1 7.73722e-06
-7.92 -2.04 1.06734e-05
-7.92 -1.98 1.45214e-05
-7.92 -1.92 1.94853e-05
-7.92 -1.86 2.57867e-05
-7.92 -1.8 3.36568e-05
-7.92 -1.74 4.33246e-05
-7.92 -1.68 5.53764e-05
-7.92 -1.62 6.94585e-05
-7.92 -1.56 8.59609e-05
-7.92 -1.5 0.000104979
-7.92 -1.44 0.00012653
-7.92 -1.38 0.000150536
-7.92 -1.32 0.00017682
-7.92 -1.26 0.000205104
-7.92 -1.2 0.000235014
-7.92 -1.14 0.000266095
-7.92 -1.08 0.000297837
-7.92 -1.02 0.000329709
-7.92 -0.96 0.00036116
-7.92 -0.9 0.000391682
-7.92 -0.84 0.000420804
-7.92 -0.78 0.000448114
-7.92 -0.72 0.000473265
-7.92 -0.66 0.000495923
-7.92 -0.6 0.000515796
-7.92 -0.54 0.000532567
-7.92 -0.48 0.000545914
-7.92 -0.42 0.000555471
-7.92 -0.36 0.000560865
-7.92 -0.3 0.000561732
-7.92 -0.24 0.000557769
-7.92 -0.18 0.000548758
-7.92 -0.12 0.00053465
-7.92 -0.06 0.000515532
-7.92 9.71445e-15 0.00049173
-7.92 0.06 0.000463729
-7.92 0.12 0.000432202
-7.92 0.18 0.00039796
-7.92 0.24 0.0003619
-7.92 0.3 0.00032495
-7.92 0.36 0.000289734
-7.92 0.42 0.000253948
-7.92 0.48 0.000219785
-7.92 0.54 0.000187839
-7.92 0.6 0.000157629
-7.92 0.66 0.000131596
-7.92 0.72 0.00010854
-7.92 0.78 8.84882e-05
-7.92 0.84 7.13496e-05
-7.92 0.9 5.69401e-05
-7.92 0.96 4.50137e-05
-7.92 1.02 3.52835e-05
-7.92 1.08 2.74513e-05
-7.92 1.14 2.12205e-05
-7.92 1.2 1.63142e-05
-7.92 1.26 1.24833e-05
-7.92 1.32 1.02214e-05
-7.92 1.38 7.93317e-06
-7.92 1.44 6.15628e-06
-7.92 1.5 4.77348e-06
-7.86 -2.28 4.07632e-06
-7.86 -2.22 5.86167e-06
-7.86 -2.16 8.31318e-06
-7.86 -2.1 1.16277e-05
-7.86 -2.04 1.60405e-05
-7.86 -1.98 2.18235e-05
-7.86 -1.92 2.92833e-05
-7.86 -1.86 3.8753e-05
-7.86 -1.8 5.05806e-05
-7.86 -1.74 6.54612e-05
-7.86 -1.68 8.32228e-05
-7.86 -1.62 0.000104385
-7.86 -1.56 0.000129185
-7.86 -1.5 0.000157767
-7.86 -1.44 0.000190154
-7.86 -1.38 0.000226233
-7.86 -1.32 0.000265736
-7.86 -1.26 0.000308241
-7.86 -1.2 0.000353194
