9138 0.06 0.06 3.06119 -12 -12
-2.52 -0.66 8.0854e-05
-2.52 -0.6 8.63142e-05
-2.52 -0.54 9.0877e-05
-2.52 -0.48 9.43669e-05
-2.52 -0.42 9.66434e-05
-2.52 -0.36 9.7616e-05
-2.52 -0.3 9.72424e-05
-2.52 -0.24 9.55397e-05
-2.52 -0.18 9.25762e-05
-2.52 -0.12 8.84725e-05
-2.52 -0.06 8.33881e-05
-2.52 9.71445e-15 7.75168e-05
-2.46 -0.96 7.52558e-05
-2.46 -0.9 8.60899e-05
-2.46 -0.84 9.71306e-05
-2.46 -0.78 0.000108081
-2.46 -0.72 0.000118615
-2.46 -0.66 0.000128388
-2.46 -0.6 0.000137055
-2.46 -0.54 0.000144297
-2.46 -0.48 0.000149836
-2.46 -0.42 0.000153448
-2.46 -0.36 0.00015499
-2.46 -0.3 0.000154394
-2.46 -0.24 0.000151689
-2.46 -0.18 0.000146982
-2.46 -0.12 0.000140465
-2.46 -0.06 0.00013239
-2.46 9.71445e-15 0.000123068
-2.46 0.06 0.000112829
-2.46 0.12 0.00010202
-2.46 0.18 9.09781e-05
-2.46 0.24 8.00178e-05
-2.46 0.3 6.94098e-05
-2.4 -1.14 7.24792e-05
-2.4 -1.08 8.64231e-05
-2.4 -1.02 0.000101635
-2.4 -0.96 0.000117883
-2.4 -0.9 0.000134848
-2.4 -0.84 0.000152138
-2.4 -0.78 0.000169285
-2.4 -0.72 0.000185778
-2.4 -0.66 0.000201079
-2.4 -0.6 0.000214649
-2.4 -0.54 0.000225985
-2.4 -0.48 0.000234655
-2.4 -0.42 0.00024031
-2.4 -0.36 0.000242717
-2.4 -0.3 0.000241781
-2.4 -0.24 0.000237537
-2.4 -0.18 0.000230165
-2.4 -0.12 0.000219957
-2.4 -0.06 0.00020731
-2.4 9.71445e-15 0.000192709
-2.4 0.06 0.000176673
-2.4 0.12 0.000159745
-2.4 0.18 0.000142455
-2.4 0.24 0.000125291
-2.4 0.3 0.000108681
-2.4 0.36 9.29762e-05
-2.4 0.42 7.84482e-05
-2.4 0.48 6.52815e-05
-2.34 -1.32 6.08149e-05
-2.34 -1.26 7.55819e-05
-2.34 -1.2 9.26455e-05
-2.34 -1.14 0.000112002
-2.34 -1.08 0.000133543
-2.34 -1.02 0.000157042
-2.34 -0.96 0.000182137
-2.34 -0.9 0.000208345
-2.34 -0.84 0.000235046
