10956 0.06 0.06 3.76828 -12 -12
-3.96 -0.9 3.52667e-06
-3.96 -0.84 4.12596e-06
-3.96 -0.78 4.76089e-06
-3.96 -0.72 5.4179e-06
-3.96 -0.66 6.0808e-06
-3.96 -0.6 6.73108e-06
-3.96 -0.54 7.34848e-06
-3.96 -0.48 7.91225e-06
-3.96 -0.42 8.64052e-06
-3.96 -0.36 9.05188e-06
-3.9 -1.2 2.2273e-06
-3.9 -1.14 2.79255e-06
-3.9 -1.08 3.45312e-06
-3.9 -1.02 4.21126e-06
-3.9 -0.96 5.06524e-06
-3.9 -0.9 6.00872e-06
-3.9 -0.84 7.02981e-06
-3.9 -0.78 8.11159e-06
-3.9 -0.72 9.23096e-06
-3.9 -0.66 1.03605e-05
-3.9 -0.6 1.18059e-05
-3.9 -0.54 1.28924e-05
-3.9 -0.48 1.38854e-05
-3.9 -0.42 1.47494e-05
-3.9 -0.36 1.54519e-05
-3.9 -0.3 1.59652e-05
-3.9 -0.24 1.6269e-05
-3.9 -0.18 1.63508e-05
-3.9 -0.12 1.6207e-05
-3.9 -0.06 1.58437e-05
-3.9 9.71445e-15 1.52758e-05
-3.84 -1.26 2.94412e-06
-3.84 -1.2 3.74271e-06
-3.84 -1.14 4.69253e-06
-3.84 -1.08 5.80254e-06
-3.84 -1.02 7.07651e-06
-3.84 -0.96 8.51152e-06
-3.84 -0.9 1.00969e-05
-3.84 -0.84 1.18127e-05
-3.84 -0.78 1.36305e-05
-3.84 -0.72 1.59895e-05
-3.84 -0.66 1.79512e-05
-3.84 -0.6 1.9877e-05
-3.84 -0.54 2.17067e-05
-3.84 -0.48 2.33789e-05
-3.84 -0.42 2.48341e-05
-3.84 -0.36 2.60175e-05
-3.84 -0.3 2.68823e-05
-3.84 -0.24 2.73944e-05
-3.84 -0.18 2.75326e-05
-3.84 -0.12 2.7291e-05
-3.84 -0.06 2.66799e-05
-3.84 9.71445e-15 2.5724e-05
-3.84 0.06 2.44615e-05
-3.84 0.12 2.29415e-05
-3.84 0.18 2.12203e-05
-3.78 -1.32 3.78531e-06
-3.78 -1.26 4.87922e-06
-3.78 -1.2 6.20274e-06
-3.78 -1.14 7.77687e-06
-3.78 -1.08 9.61647e-06
