4055 0.06 0.06 0.506164 -12 -12
-2.34 0.78 3.49533e-06
-2.34 0.84 3.23155e-06
-2.34 0.9 2.94664e-06
-2.34 0.96 2.6499e-06
-2.34 1.02 2.3503e-06
-2.34 1.08 2.05592e-06
-2.34 1.14 1.77368e-06
-2.28 0.48 7.16949e-06
-2.28 0.54 7.10345e-06
-2.28 0.6 6.94129e-06
-2.28 0.66 6.68955e-06
-2.28 0.72 6.35833e-06
-2.28 0.78 5.96052e-06
-2.28 0.84 5.5107e-06
-2.28 0.9 5.02486e-06
-2.28 0.96 4.51885e-06
-2.28 1.02 4.00791e-06
-2.28 1.08 3.50592e-06
-2.28 1.14 3.02463e-06
-2.28 1.2 2.57354e-06
-2.28 1.26 2.15962e-06
-2.22 0.3 1.14095e-05
-2.22 0.36 1.17837e-05
-2.22 0.42 1.20028e-05
-2.22 0.48 1.20579e-05
-2.22 0.54 1.19469e-05
-2.22 0.6 1.16741e-05
-2.22 0.66 1.12508e-05
-2.22 0.72 1.06937e-05
-2.22 0.78 1.00246e-05
-2.22 0.84 9.26811e-06
-2.22 0.9 8.45099e-06
-2.22 0.96 7.59999e-06
-2.22 1.02 6.74069e-06
-2.22 1.08 5.89638e-06
-2.22 1.14 5.08695e-06
-2.22 1.2 4.32828e-06
-2.22 1.26 3.63213e-06
-2.22 1.32 3.0061e-06
-2.16 0.12 1.581e-05
-2.16 0.18 1.70208e-05
-2.16 0.24 1.80724e-05
-2.16 0.3 1.89252e-05
-2.16 0.36 1.95459e-05
-2.16 0.42 1.99093e-05
-2.16 0.48 2.00007e-05
-2.16 0.54 1.98166e-05
-2.16 0.6 1.93641e-05
-2.16 0.66 1.86619e-05
-2.16 0.72 1.7738e-05
-2.16 0.78 1.66281e-05
-2.16 0.84 1.53733e-05
-2.16 0.9 1.40178e-05
-2.16 0.96 1.26062e-05
-2.16 1.02 1.11809e-05
-2.16 1.08 9.78044e-06
-2.16 1.14 8.43782e-06
-2.16 1.2 7.17936e-06
-2.16 1.26 6.02471e-06
-2.16 1.32 4.98627e-06
-2.16 1.38 4.07009e-06
-2.16 1.44 3.27655e-06
-2.1 9.71445e-15 2.14075e-05
-2.1 0.06 2.36939e-05
-2.1 0.12 2.58639e-05
-2.1 0.18 2.78445e-05
-2.1 0.24 2.95651e-05
-2.1 0.3 3.096e-05
-2.1 0.36 3.19754e-05
-2.1 0.42 3.257e-05
-2.1 0.48 3.27197e-05
-2.1 0.54 3.24184e-05
-2.1 0.6 3.1678e-05
-2.1 0.66 3.05293e-05
-2.1 0.72 2.90181e-05
-2.1 0.78 2.7202e-05
-2.1 0.84 2.51496e-05
-2.1 0.9 2.29321e-05
-2.1 0.96 2.06227e-05
-2.1 1.02 1.8291e-05
-2.1 1.08 1.6e-05
-2.1 1.14 1.38035e-05
-2.1 1.2 1.1745e-05
-2.1 1.26 9.85595e-06
-2.1 1.32 8.15709e-06
-2.1 1.38 6.65835e-06
-2.1 1.44 5.36019e-06
-2.1 1.5 4.25581e-06
-2.04 -0.12 2.70488e-05
-2.04 -0.06 3.0778e-05
-2.04 9.71445e-15 3.45399e-05
-2.04 0.06 3.82288e-05
-2.04 0.12 4.17294e-05
-2.04 0.18 4.49255e-05
-2.04 0.24 4.77011e-05
-2.04 0.3 4.99522e-05
-2.04 0.36 5.159e-05
-2.04 0.42 5.2549e-05
-2.04 0.48 5.27909e-05
-2.04 0.54 5.23045e-05
-2.04 0.6 5.11107e-05
-2.04 0.66 4.92571e-05
-2.04 0.72 4.68185e-05
-2.04 0.78 4.3889e-05
-2.04 0.84 4.0577e-05
-2.04 0.9 3.69996e-05
-2.04 0.96 3.32736e-05
-2.04 1.02 2.95113e-05
-2.04 1.08 2.58151e-05
-2.04 1.14 2.22712e-05
-2.04 1.2 1.89498e-05
-2.04 1.26 1.59019e-05
-2.04 1.32 1.3161e-05
-2.04 1.38 1.07427e-05
-2.04 1.44 8.64832e-06
-2.04 1.5 6.86649e-06
-2.04 1.56 5.37688e-06
-1.98 -0.18 3.73066e-05
-1.98 -0.12 4.30418e-05
-1.98 -0.06 4.89759e-05
-1.98 9.71445e-15 5.49613e-05
-1.98 0.06 6.08314e-05
-1.98 0.12 6.64031e-05
-1.98 0.18 7.14877e-05
-1.98 0.24 7.59044e-05
-1.98 0.3 7.94857e-05
-1.98 0.36 8.2093e-05
-1.98 0.42 8.36203e-05
-1.98 0.48 8.40047e-05
-1.98 0.54 8.32302e-05
-1.98 0.6 8.13306e-05
-1.98 0.66 7.83806e-05
-1.98 0.72 7.45e-05
-1.98 0.78 6.98384e-05
-1.98 0.84 6.45686e-05
-1.98 0.9 5.88752e-05
-1.98 0.96 5.29463e-05
-1.98 1.02 4.69604e-05
-1.98 1.08 4.10785e-05
-1.98 1.14 3.5439e-05
-1.98 1.2 3.01538e-05
-1.98 1.26 2.53043e-05
-1.98 1.32 2.09425e-05
-1.98 1.38 1.70945e-05
-1.98 1.44 1.37616e-05
-1.98 1.5 1.09264e-05
-1.98 1.56 8.55605e-06
-1.98 1.62 6.60775e-06
-1.92 -0.3 4.21966e-05
-1.92 -0.24 5.00502e-05
-1.92 -0.18 5.85491e-05
-1.92 -0.12 6.75494e-05
-1.92 -0.06 7.68615e-05
-1.92 9.71445e-15 8.62566e-05
-1.92 0.06 9.54678e-05
-1.92 0.12 0.000104211
-1.92 0.18 0.000112193
-1.92 0.24 0.000119124
-1.92 0.3 0.000124746
-1.92 0.36 0.000128836
-1.92 0.42 0.000131232
-1.92 0.48 0.000131834
-1.92 0.54 0.000130621
-1.92 0.6 0.000127638
-1.92 0.66 0.000123011
-1.92 0.72 0.00011692
-1.92 0.78 0.000109604
-1.92 0.84 0.000101332
-1.92 0.9 9.23987e-05
-1.92 0.96 8.30942e-05
-1.92 1.02 7.7779e-05
-1.92 1.08 6.82876e-05
-1.92 1.14 5.91454e-05
-1.92 1.2 5.05348e-05
-1.92 1.26 4.25956e-05
-1.92 1.32 3.54206e-05
-1.92 1.38 2.90573e-05
-1.92 1.44 2.3517e-05
-1.92 1.5 1.87775e-05
-1.92 1.56 1.47919e-05
-1.92 1.62 1.14963e-05
-1.92 1.68 8.81543e-06
-1.86 -0.36 5.43082e-05
-1.86 -0.3 6.53134e-05
-1.86 -0.24 7.74686e-05
-1.86 -0.18 9.06224e-05
-1.86 -0.12 0.000104552
-1.86 -0.06 0.000118967
-1.86 9.71445e-15 0.000133508
-1.86 0.06 0.000147768
-1.86 0.12 0.0001613
-1.86 0.18 0.000173651
-1.86 0.24 0.000184382
-1.86 0.3 0.000193082
-1.86 0.36 0.000199412
-1.86 0.42 0.000203122
-1.86 0.48 0.000204057
-1.86 0.54 0.000202176
-1.86 0.6 0.00019756
-1.86 0.66 0.000190396
-1.86 0.72 0.00018097
-1.86 0.78 0.000177486
-1.86 0.84 0.000164607
-1.86 0.9 0.000150594
-1.86 0.96 0.000135908
-1.86 1.02 0.000120997
-1.86 1.08 0.000106267
-1.86 1.14 9.20706e-05
-1.86 1.2 7.86967e-05
-1.86 1.26 6.63586e-05
-1.86 1.32 5.52019e-05
-1.86 1.38 4.53043e-05
-1.86 1.44 3.66823e-05
-1.86 1.5 2.9303e-05
-1.86 1.56 2.30949e-05
-1.86 1.62 1.79584e-05
-1.86 1.68 1.37778e-05
-1.86 1.74 1.04295e-05
-1.8 -0.48 5.49883e-05
-1.8 -0.42 6.79877e-05
-1.8 -0.36 8.29034e-05
-1.8 -0.3 9.97032e-05
-1.8 -0.24 0.000118258
-1.8 -0.18 0.000138339
-1.8 -0.12 0.000159605
-1.8 -0.06 0.000181607
-1.8 9.71445e-15 0.000203806
-1.8 0.06 0.00022557
-1.8 0.12 0.000246232
-1.8 0.18 0.000265088
-1.8 0.24 0.000281467
-1.8 0.3 0.000294746
-1.8 0.36 0.000304414
-1.8 0.42 0.000310075
-1.8 0.48 0.000311499
-1.8 0.54 0.000308632
-1.8 0.6 0.000314038
-1.8 0.66 0.000303501
-1.8 0.72 0.000289343
-1.8 0.78 0.000272103
-1.8 0.84 0.000252428
-1.8 0.9 0.000231006
-1.8 0.96 0.000208546
-1.8 1.02 0.000185727
-1.8 1.08 0.000163174
-1.8 1.14 0.000141428
-1.8 1.2 0.00012093
-1.8 1.26 0.000102012
-1.8 1.32 8.48982e-05
-1.8 1.38 6.97079e-05
-1.8 1.44 5.64679e-05
-1.8 1.5 4.51306e-05
-1.8 1.56 3.55872e-05
-1.8 1.62 2.76875e-05
-1.8 1.68 2.1254e-05
-1.8 1.74 1.6098e-05
-1.8 1.8 1.20306e-05
-1.74 -0.54 6.6039e-05
-1.74 -0.48 8.27878e-05
-1.74 -0.42 0.000102359
-1.74 -0.36 0.000124815
-1.74 -0.3 0.000150108
-1.74 -0.24 0.000178043
-1.74 -0.18 0.000208276
-1.74 -0.12 0.000240295
-1.74 -0.06 0.000273422
-1.74 9.71445e-15 0.00030684
-1.74 0.06 0.000339609
-1.74 0.12 0.000370716
-1.74 0.18 0.000399104
-1.74 0.24 0.000423761
-1.74 0.3 0.000443756
-1.74 0.36 0.000458312
-1.74 0.42 0.000484061
-1.74 0.48 0.000487514
-1.74 0.54 0.000484326
-1.74 0.6 0.000474631
-1.74 0.66 0.000458822
-1.74 0.72 0.000437531
-1.74 0.78 0.000411581
-1.74 0.84 0.000381936
-1.74 0.9 0.000349633
-1.74 0.96 0.000315748
-1.74 1.02 0.000281302
-1.74 1.08 0.000247235
-1.74 1.14 0.000214371
-1.74 1.2 0.000183375
-1.74 1.26 0.000154759
-1.74 1.32 0.000128854
-1.74 1.38 0.000105849
-1.74 1.44 8.57876e-05
-1.74 1.5 6.86e-05
-1.74 1.56 5.41235e-05
-1.74 1.62 4.21325e-05
-1.74 1.68 3.23618e-05
-1.74 1.74 2.4526e-05
-1.74 1.8 1.8341e-05
-1.68 -0.6 7.71448e-05
-1.68 -0.54 9.8059e-05
-1.68 -0.48 0.000122928
-1.68 -0.42 0.000151988
-1.68 -0.36 0.000185334
-1.68 -0.3 0.000222891
-1.68 -0.24 0.00026437
-1.68 -0.18 0.00030926
