57521 0.06 0.06 144.554 -12 -12
-8.88 2.34 1.18509e-05
-8.88 2.4 9.97658e-06
-8.88 2.46 8.28322e-06
-8.82 1.86 4.60577e-05
-8.82 1.92 4.33133e-05
-8.82 1.98 4.01723e-05
-8.82 2.04 3.6747e-05
-8.82 2.1 3.3152e-05
-8.82 2.16 2.94974e-05
-8.82 2.22 2.58848e-05
-8.82 2.28 2.24025e-05
-8.82 2.34 1.91222e-05
-8.82 2.4 1.6098e-05
-8.82 2.46 1.33657e-05
-8.82 2.52 1.09445e-05
-8.82 2.58 8.83888e-06
-8.82 2.64 7.04018e-06
-8.82 2.7 5.53041e-06
-8.82 2.76 4.28473e-06
-8.82 2.82 3.27399e-06
-8.76 1.68 8.11071e-05
-8.76 1.74 7.9508e-05
-8.76 1.8 7.68692e-05
-8.76 1.86 7.32961e-05
-8.76 1.92 6.8929e-05
-8.76 1.98 6.393e-05
-8.76 2.04 5.84798e-05
-8.76 2.1 5.27584e-05
-8.76 2.16 4.69423e-05
-8.76 2.22 4.11933e-05
-8.76 2.28 3.56516e-05
-8.76 2.34 3.04314e-05
-8.76 2.4 2.56183e-05
-8.76 2.46 2.12702e-05
-8.76 2.52 1.74172e-05
-8.76 2.58 1.40663e-05
-8.76 2.64 1.12038e-05
-8.76 2.7 8.80104e-06
-8.76 2.76 6.81867e-06
-8.76 2.82 5.2102e-06
-8.7 1.5 0.000124369
-8.7 1.56 0.000127084
-8.7 1.62 0.000128075
-8.7 1.68 0.000127299
-8.7 1.74 0.00012479
-8.7 1.8 0.000120649
-8.7 1.86 0.000115041
-8.7 1.92 0.000108185
-8.7 1.98 0.000100341
-8.7 2.04 9.17853e-05
-8.7 2.1 8.28056e-05
-8.7 2.16 7.36771e-05
-8.7 2.22 6.4654e-05
-8.7 2.28 5.59563e-05
-8.7 2.34 4.77631e-05
-8.7 2.4 4.0209e-05
-8.7 2.46 3.3384e-05
-8.7 2.52 2.7337e-05
-8.7 2.58 2.20773e-05
-8.7 2.64 1.75845e-05
-8.7 2.7 1.38136e-05
-8.7 2.76 1.07021e-05
-8.7 2.82 8.17754e-06
-8.7 2.88 6.16259e-06
-8.64 -0.12 0.00011488
-8.64 -0.06 0.00013376
-8.64 9.71445e-15 0.000153616
-8.64 0.06 0.000174007
-8.64 0.12 0.000194404
-8.64 0.18 0.000214212
-8.64 0.24 0.0002328
-8.64 0.3 0.000249524
-8.64 0.36 0.000263768
-8.64 0.42 0.000275006
-8.64 0.48 0.000282785
-8.64 0.54 0.000286789
-8.64 0.6 0.00028685
-8.64 0.66 0.000282965
-8.64 0.72 0.000275298
-8.64 1.38 0.000176875
-8.64 1.44 0.000185812
-8.64 1.5 0.000192515
-8.64 1.56 0.000196722
-8.64 1.62 0.000198256
-8.64 1.68 0.000197056
-8.64 1.74 0.000193169
-8.64 1.8 0.000186759
-8.64 1.86 0.000178078
-8.64 1.92 0.000167465
-8.64 1.98 0.000155324
-8.64 2.04 0.00014208
-8.64 2.1 0.000128178
-8.64 2.16 0.000114049
-8.64 2.22 0.000100082
-8.64 2.28 8.66177e-05
-8.64 2.34 7.3935e-05
-8.64 2.4 6.22415e-05
-8.64 2.46 5.16767e-05
-8.64 2.52 4.23165e-05
-8.64 2.58 3.41745e-05
-8.64 2.64 2.72201e-05
-8.64 2.7 2.1383e-05
-8.64 2.76 1.65666e-05
-8.64 2.82 1.26586e-05
-8.64 2.88 9.53951e-06
-8.64 2.94 7.0902e-06
-8.58 -0.36 8.53023e-05
-8.58 -0.3 0.000104839
