3607 0.06 0.06 0.206272 -12 -12
-5.64 -2.64 3.03559e-06
-5.64 -2.58 3.64274e-06
-5.64 -2.52 4.31122e-06
-5.64 -2.46 5.0322e-06
-5.64 -2.4 5.79306e-06
-5.64 -2.34 6.57728e-06
-5.64 -2.28 7.36498e-06
-5.58 -2.94 1.63691e-06
-5.58 -2.88 2.10504e-06
-5.58 -2.82 2.66983e-06
-5.58 -2.76 3.33961e-06
-5.58 -2.7 4.12004e-06
-5.58 -2.64 5.01297e-06
-5.58 -2.58 6.01562e-06
-5.58 -2.52 7.11948e-06
-5.58 -2.46 8.31009e-06
-5.58 -2.4 9.56655e-06
-5.58 -2.34 1.08616e-05
-5.58 -2.28 1.21625e-05
-5.58 -2.22 1.34319e-05
-5.58 -2.16 1.46299e-05
-5.58 -2.1 1.57158e-05
-5.58 -2.04 1.66502e-05
-5.58 -1.98 1.73978e-05
-5.58 -1.92 1.79288e-05
-5.52 -3 2.04462e-06
-5.52 -2.94 2.666e-06
-5.52 -2.88 3.42846e-06
-5.52 -2.82 4.34836e-06
-5.52 -2.76 5.43925e-06
-5.52 -2.7 6.7103e-06
-5.52 -2.64 8.16464e-06
-5.52 -2.58 9.79757e-06
-5.52 -2.52 1.15953e-05
-5.52 -2.46 1.35347e-05
-5.52 -2.4 1.5581e-05
-5.52 -2.34 1.76903e-05
-5.52 -2.28 1.98089e-05
-5.52 -2.22 2.18765e-05
-5.52 -2.16 2.38278e-05
-5.52 -2.1 2.55962e-05
-5.52 -2.04 2.71182e-05
-5.52 -1.98 2.83355e-05
-5.52 -1.92 2.92005e-05
-5.52 -1.86 2.96783e-05
-5.52 -1.8 2.97494e-05
-5.52 -1.74 2.94107e-05
-5.52 -1.68 2.86764e-05
-5.46 -3.06 2.48416e-06
-5.46 -3 3.28428e-06
-5.46 -2.94 4.28239e-06
-5.46 -2.88 5.50712e-06
-5.46 -2.82 6.9848e-06
-5.46 -2.76 8.73713e-06
-5.46 -2.7 1.07788e-05
-5.46 -2.64 1.31149e-05
-5.46 -2.58 1.57378e-05
-5.46 -2.52 1.86258e-05
-5.46 -2.46 2.17409e-05
-5.46 -2.4 2.5028e-05
-5.46 -2.34 2.84159e-05
-5.46 -2.28 3.18192e-05
-5.46 -2.22 3.51403e-05
-5.46 -2.16 3.82748e-05
-5.46 -2.1 4.11152e-05
-5.46 -2.04 4.356e-05
-5.46 -1.98 4.55154e-05
-5.46 -1.92 4.6905e-05
-5.46 -1.86 4.76723e-05
-5.46 -1.8 4.77868e-05
-5.46 -1.74 4.72428e-05
-5.46 -1.68 4.60632e-05
-5.46 -1.62 4.42956e-05
-5.46 -1.56 4.20099e-05
-5.4 -3.12 2.93582e-06
-5.4 -3.06 3.93551e-06
-5.4 -3 5.20301e-06
-5.4 -2.94 6.78432e-06
-5.4 -2.88 8.72455e-06
-5.4 -2.82 1.10654e-05
-5.4 -2.76 1.38415e-05
-5.4 -2.7 1.70759e-05
-5.4 -2.64 2.07769e-05
-5.4 -2.58 2.49324e-05
-5.4 -2.52 2.95075e-05
-5.4 -2.46 3.44423e-05
-5.4 -2.4 3.965e-05
-5.4 -2.34 4.50175e-05
-5.4 -2.28 5.04086e-05
-5.4 -2.22 5.56698e-05
-5.4 -2.16 6.06354e-05
-5.4 -2.1 6.51355e-05
-5.4 -2.04 6.90091e-05
-5.4 -1.98 7.21071e-05
-5.4 -1.92 7.43075e-05
-5.4 -1.86 7.55242e-05
-5.4 -1.8 7.57047e-05
-5.4 -1.74 7.4843e-05
-5.4 -1.68 7.29747e-05
-5.4 -1.62 7.01745e-05
-5.4 -1.56 6.65534e-05
-5.4 -1.5 6.22525e-05
-5.4 -1.44 5.74283e-05
-5.34 -3.12 4.5871e-06
-5.34 -3.06 6.14899e-06
-5.34 -3 8.12955e-06
-5.34 -2.94 1.06001e-05
-5.34 -2.88 1.36317e-05
-5.34 -2.82 1.72893e-05
-5.34 -2.76 2.16267e-05
-5.34 -2.7 2.66806e-05
-5.34 -2.64 3.2463e-05
-5.34 -2.58 3.89554e-05
-5.34 -2.52 4.6104e-05
-5.34 -2.46 5.38144e-05
-5.34 -2.4 6.19509e-05
-5.34 -2.34 7.03369e-05
-5.34 -2.28 7.87611e-05
-5.34 -2.22 8.69823e-05
-5.34 -2.16 9.47406e-05
-5.34 -2.1 0.000101772
-5.34 -2.04 0.000107823
-5.34 -1.98 0.000112663
-5.34 -1.92 0.000116103
-5.34 -1.86 0.000118002
-5.34 -1.8 0.000118286
-5.34 -1.74 0.000116939
-5.34 -1.68 0.000114019
-5.34 -1.62 0.000109643
-5.34 -1.56 0.000103987
-5.34 -1.5 9.72665e-05
-5.34 -1.44 8.97299e-05
-5.34 -1.38 8.16381e-05
-5.34 -1.32 7.32567e-05
-5.28 -3.18 5.20053e-06
-5.28 -3.12 7.06856e-06
-5.28 -3.06 9.47553e-06
-5.28 -3 1.25274e-05
-5.28 -2.94 1.63346e-05
-5.28 -2.88 2.10062e-05
-5.28 -2.82 2.66423e-05
-5.28 -2.76 3.3326e-05
-5.28 -2.7 4.11141e-05
-5.28 -2.64 5.00242e-05
-5.28 -2.58 6.00297e-05
-5.28 -2.52 7.10451e-05
-5.28 -2.46 8.29268e-05
-5.28 -2.4 9.54643e-05
-5.28 -2.34 0.000108388
-5.28 -2.28 0.00012137
-5.28 -2.22 0.000134037
-5.28 -2.16 0.000145991
-5.28 -2.1 0.000156828
-5.28 -2.04 0.000166152
-5.28 -1.98 0.000173612
-5.28 -1.92 0.000178912
-5.28 -1.86 0.00018184
-5.28 -1.8 0.000182276
-5.28 -1.74 0.0001802
-5.28 -1.68 0.0001757
-5.28 -1.62 0.000168957
-5.28 -1.56 0.000160241
-5.28 -1.5 0.000149883
-5.28 -1.44 0.000138271
-5.28 -1.38 0.000125804
-5.28 -1.32 0.000112886
-5.28 -1.26 9.9904e-05
-5.28 -1.2 8.71991e-05
-5.22 -3.24 5.73511e-06
-5.22 -3.18 7.90381e-06
-5.22 -3.12 1.07427e-05
-5.22 -3.06 1.44007e-05
-5.22 -3 1.90389e-05
-5.22 -2.94 2.48252e-05
-5.22 -2.88 3.19247e-05
-5.22 -2.82 4.04903e-05
-5.22 -2.76 5.06488e-05
-5.22 -2.7 6.24843e-05
-5.22 -2.64 7.60266e-05
-5.22 -2.58 9.12319e-05
-5.22 -2.52 0.000107974
-5.22 -2.46 0.000126031
-5.22 -2.4 0.000145088
-5.22 -2.34 0.000164728
-5.22 -2.28 0.000184456
-5.22 -2.22 0.000203707
-5.22 -2.16 0.000221877
-5.22 -2.1 0.000238344
-5.22 -2.04 0.000252517
-5.22 -1.98 0.000263852
-5.22 -1.92 0.000271908
-5.22 -1.86 0.00027636
-5.22 -1.8 0.000277019
-5.22 -1.74 0.000273867
-5.22 -1.68 0.000267027
-5.22 -1.62 0.000256782
-5.22 -1.56 0.000243534
-5.22 -1.5 0.000227794
-5.22 -1.44 0.000210141
-5.22 -1.38 0.000191196
-5.22 -1.32 0.000171565
-5.22 -1.26 0.000151834
-5.22 -1.2 0.000132524
-5.22 -1.14 0.000114081
-5.22 -1.08 9.68543e-05
-5.16 -3.24 8.59644e-06
-5.16 -3.18 1.1847e-05
-5.16 -3.12 1.61023e-05
-5.16 -3.06 2.15854e-05
-5.16 -3 2.85377e-05
