47169 0.06 0.06 128.083 -12 -12
-8.04 -2.52 2.42471e-06
-8.04 -2.46 2.8361e-06
-8.04 -2.4 3.27169e-06
-8.04 -2.34 3.7223e-06
-8.04 -2.28 4.17683e-06
-8.04 -2.22 4.62237e-06
-8.04 -2.16 5.04514e-06
-8.04 -2.1 5.4309e-06
-8.04 -2.04 5.76578e-06
-8.04 -1.98 6.03719e-06
-8.04 -1.92 6.23445e-06
-8.04 -1.86 6.34965e-06
-8.04 -1.8 6.37806e-06
-8.04 -1.74 6.54263e-06
-8.04 -1.68 6.43663e-06
-8.04 -1.62 6.25346e-06
-8.04 -1.56 6.00095e-06
-8.04 -1.5 5.68947e-06
-7.98 -2.82 4.16303e-06
-7.98 -2.76 4.87331e-06
-7.98 -2.7 5.30624e-06
-7.98 -2.64 5.74318e-06
-7.98 -2.58 3.52478e-06
-7.98 -2.52 4.18031e-06
-7.98 -2.46 4.88961e-06
-7.98 -2.4 5.64064e-06
-7.98 -2.34 6.41755e-06
-7.98 -2.28 7.20111e-06
-7.98 -2.22 7.96927e-06
-7.98 -2.16 8.69813e-06
-7.98 -2.1 9.36321e-06
-7.98 -2.04 9.94047e-06
-7.98 -1.98 1.04084e-05
-7.98 -1.92 1.07486e-05
-7.98 -1.86 1.12201e-05
-7.98 -1.8 1.1326e-05
-7.98 -1.74 1.12863e-05
-7.98 -1.68 1.11048e-05
-7.98 -1.62 1.079e-05
-7.98 -1.56 1.03559e-05
-7.98 -1.5 9.82002e-06
-7.98 -1.44 9.20268e-06
-7.98 -1.38 8.52536e-06
-7.98 -1.32 7.80982e-06
-7.98 -1.26 7.0769e-06
-7.92 -2.94 6.11379e-06
-7.92 -2.88 6.83121e-06
-7.92 -2.82 7.55842e-06
-7.92 -2.76 8.29068e-06
-7.92 -2.7 9.02703e-06
-7.92 -2.64 9.76994e-06
-7.92 -2.58 1.05257e-05
-7.92 -2.52 1.13022e-05
-7.92 -2.46 1.21073e-05
-7.92 -2.4 9.59109e-06
-7.92 -2.34 1.09122e-05
-7.92 -2.28 1.22444e-05
-7.92 -2.22 1.35507e-05
-7.92 -2.16 1.479e-05
-7.92 -2.1 1.59207e-05
-7.92 -2.04 1.69026e-05
-7.92 -1.98 1.80077e-05
-7.92 -1.92 1.86612e-05
-7.92 -1.86 1.90859e-05
-7.92 -1.8 1.92676e-05
-7.92 -1.74 1.9202e-05
-7.92 -1.68 1.88951e-05
-7.92 -1.62 1.8362e-05
-7.92 -1.56 1.7626e-05
-7.92 -1.5 1.67168e-05
-7.92 -1.44 1.56688e-05
-7.92 -1.38 1.4519e-05
-7.92 -1.32 1.33039e-05
-7.92 -1.26 1.20586e-05
-7.92 -1.2 1.08153e-05
-7.92 -1.14 9.6011e-06
-7.92 -1.08 8.43849e-06
-7.86 -3 9.08366e-06
-7.86 -2.94 1.02588e-05
-7.86 -2.88 1.14623e-05
-7.86 -2.82 1.26822e-05
-7.86 -2.76 1.39108e-05
-7.86 -2.7 1.51457e-05
-7.86 -2.64 1.63918e-05
-7.86 -2.58 1.7659e-05
-7.86 -2.52 1.89611e-05
-7.86 -2.46 2.03107e-05
-7.86 -2.4 2.17151e-05
-7.86 -2.34 2.31712e-05
-7.86 -2.28 2.0534e-05
-7.86 -2.22 2.27245e-05
-7.86 -2.16 2.48025e-05
-7.86 -2.1 2.70267e-05
-7.86 -2.04 2.87641e-05
-7.86 -1.98 3.02077e-05
-7.86 -1.92 3.13059e-05
-7.86 -1.86 3.20201e-05
-7.86 -1.8 3.23277e-05
-7.86 -1.74 3.22209e-05
-7.86 -1.68 3.17094e-05
-7.86 -1.62 3.08185e-05
-7.86 -1.56 2.95877e-05
-7.86 -1.5 2.80664e-05
-7.86 -1.44 2.63123e-05
