13706 0.06 0.06 1.62725 -12 -12
-5.46 2.34 7.1132e-05
-5.46 2.4 7.64742e-05
-5.46 2.46 8.13559e-05
-5.46 2.52 8.56775e-05
-5.46 2.58 8.93549e-05
-5.46 2.64 9.2324e-05
-5.46 2.7 9.45389e-05
-5.46 2.76 9.59714e-05
-5.46 2.82 9.66059e-05
-5.46 2.88 9.64391e-05
-5.46 2.94 9.5476e-05
-5.46 3 9.37325e-05
-5.46 3.06 9.12311e-05
-5.4 2.04 6.66047e-05
-5.4 2.1 7.58141e-05
-5.4 2.16 8.52591e-05
-5.4 2.22 9.47477e-05
-5.4 2.28 0.000104077
-5.4 2.34 0.000113027
-5.4 2.4 0.000121412
-5.4 2.46 0.000129036
-5.4 2.52 0.000135738
-5.4 2.58 0.000141385
-5.4 2.64 0.000145879
-5.4 2.7 0.00014915
-5.4 2.76 0.000151161
-5.4 2.82 0.000151896
-5.4 2.88 0.000151364
-5.4 2.94 0.000149583
-5.4 3 0.000146588
-5.4 3.06 0.000142429
-5.4 3.12 0.000137175
-5.4 3.18 0.000130911
-5.4 3.24 0.000123747
-5.4 3.3 0.000115816
-5.34 1.86 6.60262e-05
-5.34 1.92 7.7974e-05
-5.34 1.98 9.09385e-05
-5.34 2.04 0.000104746
-5.34 2.1 0.000119177
-5.34 2.16 0.00013396
-5.34 2.22 0.000148789
-5.34 2.28 0.000163335
-5.34 2.34 0.000177267
-5.34 2.4 0.000190258
-5.34 2.46 0.00020201
-5.34 2.52 0.000212274
-5.34 2.58 0.000220833
-5.34 2.64 0.000227535
-5.34 2.7 0.000232291
-5.34 2.76 0.000235042
-5.34 2.82 0.00023578
-5.34 2.88 0.000234534
-5.34 2.94 0.000231351
-5.34 3 0.000226309
-5.34 3.06 0.000219499
-5.34 3.12 0.000211043
-5.34 3.18 0.000201085
-5.34 3.24 0.000189801
-5.34 3.3 0.000177399
-5.34 3.36 0.000164114
-5.34 3.42 0.000150211
-5.34 3.48 0.000135968
-5.34 3.54 0.000121672
-5.28 1.68 5.77934e-05
-5.28 1.74 7.08697e-05
-5.28 1.8 8.58066e-05
-5.28 1.86 0.000102584
-5.28 1.92 0.000121105
-5.28 1.98 0.000141187
-5.28 2.04 0.000162562
-5.28 2.1 0.000184878
-5.28 2.16 0.000207715
-5.28 2.22 0.000230589
-5.28 2.28 0.000252984
-5.28 2.34 0.000274374
-5.28 2.4 0.000294249
-5.28 2.46 0.000312151
-5.28 2.52 0.000327668
-5.28 2.58 0.000340482
-5.28 2.64 0.000350359
-5.28 2.7 0.000357158
-5.28 2.76 0.000360812
-5.28 2.82 0.000361331
-5.28 2.88 0.000358771
-5.28 2.94 0.000353254
-5.28 3 0.000344917
-5.28 3.06 0.000333936
-5.28 3.12 0.000320509
-5.28 3.18 0.000304883
-5.28 3.24 0.000287331
-5.28 3.3 0.000268176
-5.28 3.36 0.000247779
-5.28 3.42 0.000226531
-5.28 3.48 0.000204849
-5.28 3.54 0.000183154
-5.28 3.6 0.000161853
