23704 0.06 0.06 24.5841 -12 -12
-8.34 -0.48 1.23175e-05
-8.34 -0.42 1.168e-05
-8.34 -0.36 1.09232e-05
-8.34 -0.3 1.00752e-05
-8.34 -0.24 9.16524e-06
-8.34 -0.18 8.22282e-06
-8.34 -0.12 7.27586e-06
-8.34 -0.06 6.3496e-06
-8.34 9.71445e-15 5.46501e-06
-8.28 -0.78 2.1872e-05
-8.28 -0.72 2.22261e-05
-8.28 -0.66 2.22755e-05
-8.28 -0.6 2.20185e-05
-8.28 -0.54 2.1465e-05
-8.28 -0.48 2.06649e-05
-8.28 -0.42 1.96007e-05
-8.28 -0.36 1.83373e-05
-8.28 -0.3 1.69206e-05
-8.28 -0.24 1.54001e-05
-8.28 -0.18 1.38251e-05
-8.28 -0.12 1.2242e-05
-8.28 -0.06 1.06387e-05
-8.28 9.71445e-15 9.15658e-06
-8.28 0.06 7.77265e-06
-8.28 0.12 6.50722e-06
-8.28 0.18 5.37286e-06
-8.28 0.24 4.37528e-06
-8.28 0.3 3.51396e-06
-8.28 0.36 2.7834e-06
-8.22 -1.02 2.95121e-05
-8.22 -0.96 3.16971e-05
-8.22 -0.9 3.35762e-05
-8.22 -0.84 3.50943e-05
-8.22 -0.78 3.61635e-05
-8.22 -0.72 3.67536e-05
-8.22 -0.66 3.68407e-05
-8.22 -0.6 3.6422e-05
-8.22 -0.54 3.55144e-05
-8.22 -0.48 3.41545e-05
-8.22 -0.42 3.23975e-05
-8.22 -0.36 3.03106e-05
-8.22 -0.3 2.79705e-05
-8.22 -0.24 2.54589e-05
-8.22 -0.18 2.28573e-05
-8.22 -0.12 2.02422e-05
-8.22 -0.06 1.76831e-05
-8.22 9.71445e-15 1.52386e-05
-8.22 0.06 1.29549e-05
-8.22 0.12 1.08655e-05
-8.22 0.18 8.99119e-06
-8.22 0.24 7.34141e-06
-8.22 0.3 5.91519e-06
-8.22 0.36 4.59951e-06
-8.22 0.42 3.59315e-06
-8.22 0.48 2.76845e-06
-8.22 0.54 2.10369e-06
-8.16 -1.14 3.99989e-05
-8.16 -1.08 4.41776e-05
-8.16 -1.02 4.81119e-05
-8.16 -0.96 5.16775e-05
-8.16 -0.9 5.47454e-05
-8.16 -0.84 5.71992e-05
-8.16 -0.78 5.89427e-05
-8.16 -0.72 5.99057e-05
-8.16 -0.66 6.00489e-05
-8.16 -0.6 5.93679e-05
-8.16 -0.54 5.78905e-05
-8.16 -0.48 5.56759e-05
-8.16 -0.42 5.28145e-05
-8.16 -0.36 4.94152e-05
-8.16 -0.3 4.56033e-05
-8.16 -0.24 4.15119e-05
-8.16 -0.18 3.72737e-05
-8.16 -0.12 3.30135e-05
-8.16 -0.06 2.88442e-05
-8.16 9.71445e-15 2.48611e-05
