6614 0.06 0.06 1.77798 -12 -12
-4.5 -0.36 3.33701e-06
-4.5 -0.3 3.27853e-06
-4.44 -0.48 5.62685e-06
-4.44 -0.42 5.68344e-06
-4.44 -0.36 5.66171e-06
-4.44 -0.3 5.56251e-06
-4.44 -0.24 5.38991e-06
-4.44 -0.18 5.15094e-06
-4.38 -0.6 8.85372e-06
-4.38 -0.54 9.19366e-06
-4.38 -0.48 9.41564e-06
-4.38 -0.42 9.51028e-06
-4.38 -0.36 9.47395e-06
-4.38 -0.3 9.30798e-06
-4.38 -0.24 9.01921e-06
-4.38 -0.18 8.61926e-06
-4.38 -0.12 8.12376e-06
-4.32 -0.72 1.29994e-05
-4.32 -0.66 1.38777e-05
-4.32 -0.6 1.46114e-05
-4.32 -0.54 1.51727e-05
-4.32 -0.48 1.55389e-05
-4.32 -0.42 1.5695e-05
-4.32 -0.36 1.56349e-05
-4.32 -0.3 1.53611e-05
-4.32 -0.24 1.48845e-05
-4.32 -0.18 1.42245e-05
-4.32 -0.12 1.34069e-05
-4.32 -0.06 1.24625e-05
-4.32 9.71445e-15 1.14256e-05
-4.26 -0.78 1.95472e-05
-4.26 -0.72 2.11585e-05
-4.26 -0.66 2.25876e-05
-4.26 -0.6 2.37823e-05
-4.26 -0.54 2.46957e-05
-4.26 -0.48 2.52916e-05
-4.26 -0.42 2.55461e-05
-4.26 -0.36 2.54484e-05
-4.26 -0.3 2.50025e-05
-4.26 -0.24 2.42268e-05
-4.26 -0.18 2.31524e-05
-4.26 -0.12 2.18217e-05
-4.26 -0.06 2.02848e-05
-4.26 9.71445e-15 1.85966e-05
-4.26 0.06 1.68149e-05
-4.2 -0.9 2.56919e-05
-4.2 -0.84 2.85903e-05
-4.2 -0.78 3.13785e-05
-4.2 -0.72 3.39652e-05
-4.2 -0.66 3.62595e-05
-4.2 -0.6 3.8177e-05
-4.2 -0.54 3.9643e-05
-4.2 -0.48 4.06001e-05
-4.2 -0.42 4.10085e-05
-4.2 -0.36 4.08513e-05
-4.2 -0.3 4.01357e-05
-4.2 -0.24 3.88906e-05
-4.2 -0.18 3.7166e-05
-4.2 -0.12 3.50293e-05
-4.2 -0.06 3.25625e-05
