7400 0.06 0.06 1.97627 -12 -12
-4.26 1.38 0.0032768
-4.26 1.44 0.00292695
-4.26 1.5 0.00257851
-4.26 1.56 0.00224031
-4.26 1.62 0.00191972
-4.26 1.68 0.00162242
-4.26 1.74 0.00135229
-4.26 1.8 0.00111165
-4.26 1.86 0.000901276
-4.26 1.92 0.000720666
-4.2 -0.96 7.94809e-06
-4.2 -0.9 1.21802e-05
-4.2 -0.84 1.84093e-05
-4.2 -0.78 2.74415e-05
-4.2 -0.72 4.0343e-05
-4.2 -0.66 5.84949e-05
-4.2 -0.6 8.36473e-05
-4.2 -0.54 0.000117973
-4.2 -0.48 0.000164096
-4.2 -0.42 0.000225112
-4.2 -0.36 0.000304576
-4.2 -0.3 0.000406425
-4.2 -0.24 0.000534873
-4.2 -0.18 0.000694242
-4.2 -0.12 0.000888712
-4.2 -0.06 0.00112202
-4.2 9.71445e-15 0.00139711
-4.2 0.06 0.00171572
-4.2 0.12 0.00207802
-4.2 0.18 0.00248227
-4.2 0.24 0.00292438
-4.2 0.3 0.00339787
-4.2 0.36 0.00389375
-4.2 0.42 0.00440064
-4.2 0.48 0.0049052
-4.2 0.54 0.00539248
-4.2 0.6 0.00584659
-4.2 0.66 0.00625188
-4.2 0.72 0.0065934
-4.2 0.78 0.00685794
-4.2 0.84 0.00703504
-4.2 0.9 0.00711753
-4.2 0.96 0.007102
-4.2 1.02 0.00698915
-4.2 1.08 0.00678348
-4.2 1.14 0.00649341
-4.2 1.2 0.00613025
-4.2 1.26 0.00570794
-4.2 1.32 0.00524162
-4.2 1.38 0.00474722
-4.2 1.44 0.00424037
-4.2 1.5 0.00373557
-4.2 1.56 0.00324562
-4.2 1.62 0.00278118
-4.2 1.68 0.00235044
-4.2 1.74 0.00195911
-4.2 1.8 0.00161048
-4.2 1.86 0.00130569
-4.2 1.92 0.00104404
-4.2 1.98 0.000823348
-4.2 2.04 0.000640377
-4.14 -1.02 7.30865e-06
-4.14 -0.96 1.13563e-05
-4.14 -0.9 1.74032e-05
-4.14 -0.84 2.63033e-05
-4.14 -0.78 3.92087e-05
-4.14 -0.72 5.76429e-05
-4.14 -0.66 8.35785e-05
-4.14 -0.6 0.000119518
-4.14 -0.54 0.000168562
-4.14 -0.48 0.000234463
-4.14 -0.42 0.000321648
-4.14 -0.36 0.000435185
-4.14 -0.3 0.000580706
-4.14 -0.24 0.000764239
-4.14 -0.18 0.000991955
-4.14 -0.12 0.00126982
-4.14 -0.06 0.00160315
-4.14 9.71445e-15 0.00199622
-4.14 0.06 0.00245144
-4.14 0.12 0.00296912
-4.14 0.18 0.00354671
-4.14 0.24 0.00417839
-4.14 0.3 0.00485491
-4.14 0.36 0.00556343
-4.14 0.42 0.00628775
-4.14 0.48 0.00700867
-4.14 0.54 0.00770478
-4.14 0.6 0.00835379
-4.14 0.66 0.00893284
-4.14 0.72 0.00942063
-4.14 0.78 0.00979867
-4.14 0.84 0.0100518
-4.14 0.9 0.0101696
-4.14 0.96 0.0101475
-4.14 1.02 0.00998621
-4.14 1.08 0.00969233
-4.14 1.14 0.00927786
-4.14 1.2 0.00875907
-4.14 1.26 0.00815554
-4.14 1.32 0.00748924
-4.14 1.38 0.0067829
-4.14 1.44 0.00605869
-4.14 1.5 0.00533739
-4.14 1.56 0.00463739
-4.14 1.62 0.00397382
-4.14 1.68 0.00335833
-4.14 1.74 0.00279922
-4.14 1.8 0.00230108
-4.14 1.86 0.00186561
-4.14 1.92 0.00149175
-4.14 1.98 0.00117642
-4.14 2.04 0.00091499
-4.14 2.1 0.000701876
-4.08 -1.02 1.02991e-05
-4.08 -0.96 1.60031e-05
-4.08 -0.9 2.45245e-05
-4.08 -0.84 3.70665e-05
-4.08 -0.78 5.52525e-05
-4.08 -0.72 8.12283e-05
-4.08 -0.66 0.000117777
-4.08 -0.6 0.000168422
-4.08 -0.54 0.000237532
-4.08 -0.48 0.0003304
-4.08 -0.42 0.000453259
-4.08 -0.36 0.000613253
-4.08 -0.3 0.000818317
-4.08 -0.24 0.00107694
-4.08 -0.18 0.00139783
-4.08 -0.12 0.00178939
-4.08 -0.06 0.00225916
-4.08 9.71445e-15 0.002813
-4.08 0.06 0.00345454
-4.08 0.12 0.00418406
-4.08 0.18 0.00499792
-4.08 0.24 0.00588805
-4.08 0.3 0.0068414
-4.08 0.36 0.00783986
-4.08 0.42 0.00886057
-4.08 0.48 0.00987641
-4.08 0.54 0.0108575
-4.08 0.6 0.0117719
-4.08 0.66 0.0125879
-4.08 0.72 0.0132755
-4.08 0.78 0.0138082
-4.08 0.84 0.0141649
-4.08 0.9 0.014331
-4.08 0.96 0.0142997
-4.08 1.02 0.0140722
-4.08 1.08 0.0136583
-4.08 1.14 0.0130741
-4.08 1.2 0.0123431
-4.08 1.26 0.0114926
-4.08 1.32 0.0105537
-4.08 1.38 0.00955832
-4.08 1.44 0.00853781
-4.08 1.5 0.00752143
-4.08 1.56 0.00653492
-4.08 1.62 0.00559975
-4.08 1.68 0.00473254
-4.08 1.74 0.00394456
-4.08 1.8 0.00324264
-4.08 1.86 0.00262899
-4.08 1.92 0.00210215
-4.08 1.98 0.00165779
-4.08 2.04 0.00128939
-4.08 2.1 0.000989065
-4.08 2.16 0.000748268
-4.02 -1.08 9.08538e-06
-4.02 -1.02 1.43138e-05
-4.02 -0.96 2.22413e-05
-4.02 -0.9 3.40841e-05
-4.02 -0.84 5.15151e-05
-4.02 -0.78 7.67904e-05
-4.02 -0.72 0.000112893
-4.02 -0.66 0.000163686
-4.02 -0.6 0.000234075
-4.02 -0.54 0.000330125
-4.02 -0.48 0.000459196
-4.02 -0.42 0.000629942
-4.02 -0.36 0.000852297
-4.02 -0.3 0.0011373
-4.02 -0.24 0.00149675
-4.02 -0.18 0.00194271
-4.02 -0.12 0.00248692
-4.02 -0.06 0.00313978
-4.02 9.71445e-15 0.00390954
-4.02 0.06 0.00480115
-4.02 0.12 0.00581498
-4.02 0.18 0.00694613
-4.02 0.24 0.00818331
-4.02 0.3 0.00950828
-4.02 0.36 0.0108959
-4.02 0.42 0.0123144
-4.02 0.48 0.0137264
-4.02 0.54 0.0150897
-4.02 0.6 0.0163608
-4.02 0.66 0.0174948
-4.02 0.72 0.0184503
-4.02 0.78 0.0191907
-4.02 0.84 0.0196863
-4.02 0.9 0.0199171
-4.02 0.96 0.0198738
-4.02 1.02 0.0195579
-4.02 1.08 0.0189822
-4.02 1.14 0.0181707
-4.02 1.2 0.0171544
-4.02 1.26 0.0159725
-4.02 1.32 0.0146677
-4.02 1.38 0.0132843
-4.02 1.44 0.0118659
-4.02 1.5 0.0104533
-4.02 1.56 0.0090823
-4.02 1.62 0.00778261
-4.02 1.68 0.00657727
-4.02 1.74 0.0054822
-4.02 1.8 0.00450667
-4.02 1.86 0.00365377
-4.02 1.92 0.00292156
-4.02 1.98 0.00230398
-4.02 2.04 0.00179199
-4.02 2.1 0.00137462
-4.02 2.16 0.00103995
-4.02 2.22 0.000775944
-3.96 -1.08 1.24533e-05
-3.96 -1.02 1.96198e-05
-3.96 -0.96 3.04863e-05
-3.96 -0.9 4.67195e-05
-3.96 -0.84 7.06123e-05
-3.96 -0.78 0.000105257
-3.96 -0.72 0.000154742
-3.96 -0.66 0.000224366
-3.96 -0.6 0.000320845
-3.96 -0.54 0.000452506
-3.96 -0.48 0.000629419
-3.96 -0.42 0.000863459
-3.96 -0.36 0.00116825
-3.96 -0.3 0.00155891
-3.96 -0.24 0.0020516
-3.96 -0.18 0.00266287
-3.96 -0.12 0.00340883
-3.96 -0.06 0.00430373
-3.96 9.71445e-15 0.00535882
-3.96 0.06 0.00658095
-3.96 0.12 0.00797067
-3.96 0.18 0.00952114
-3.96 0.24 0.0112169
-3.96 0.3 0.0130331
-3.96 0.36 0.0149351
-3.96 0.42 0.0168794
-3.96 0.48 0.0188148
-3.96 0.54 0.0206838
-3.96 0.6 0.0224257
-3.96 0.66 0.0239801
-3.96 0.72 0.0252902
-3.96 0.78 0.0263049
-3.96 0.84 0.0269842
-3.96 0.9 0.0273007
-3.96 0.96 0.027241
-3.96 1.02 0.0268081
-3.96 1.08 0.0260192
-3.96 1.14 0.0249066
-3.96 1.2 0.0235136
-3.96 1.26 0.0218938
-3.96 1.32 0.0201052
-3.96 1.38 0.0182088
-3.96 1.44 0.0162647
-3.96 1.5 0.0143285
-3.96 1.56 0.0124491
-3.96 1.62 0.0106676
-3.96 1.68 0.00901555
-3.96 1.74 0.00751448
-3.96 1.8 0.00617727
-3.96 1.86 0.00500824
-3.96 1.92 0.00400461
-3.96 1.98 0.00315809
-3.96 2.04 0.00245628
-3.96 2.1 0.00188418
-3.96 2.16 0.00142547
-3.96 2.22 0.00106359
-3.96 2.28 0.000782688
-3.9 -1.08 1.68351e-05
-3.9 -1.02 2.65235e-05
-3.9 -0.96 4.12134e-05
-3.9 -0.9 6.31586e-05
-3.9 -0.84 9.54584e-05
-3.9 -0.78 0.000142293
-3.9 -0.72 0.00020919
-3.9 -0.66 0.000303312
-3.9 -0.6 0.000433742
-3.9 -0.54 0.000611724
-3.9 -0.48 0.000850888
-3.9 -0.42 0.00116729
-3.9 -0.36 0.00157932
-3.9 -0.3 0.00210744
-3.9 -0.24 0.00277349
-3.9 -0.18 0.00359985
-3.9 -0.12 0.00460825
-3.9 -0.06 0.00581807
-3.9 9.71445e-15 0.00724434
-3.9 0.06 0.00889659
-3.9 0.12 0.0107753
-3.9 0.18 0.0128712
-3.9 0.24 0.0151637
-3.9 0.3 0.0176189
-3.9 0.36 0.0201902
-3.9 0.42 0.0228187
-3.9 0.48 0.025435
-3.9 0.54 0.0279616
-3.9 0.6 0.0303164
-3.9 0.66 0.032418
-3.9 0.72 0.0341889
-3.9 0.78 0.0355606
-3.9 0.84 0.036479
-3.9 0.9 0.0369068
-3.9 0.96 0.0368264
-3.9 1.02 0.0362406
-3.9 1.08 0.0351745
-3.9 1.14 0.0336703
-3.9 1.2 0.0317874
-3.9 1.26 0.0295973
-3.9 1.32 0.0271793
-3.9 1.38 0.0246157
-3.9 1.44 0.0219876
-3.9 1.5 0.0193701
-3.9 1.56 0.0168296
-3.9 1.62 0.0144211
-3.9 1.68 0.0121878
-3.9 1.74 0.0101585
-3.9 1.8 0.00835088
-3.9 1.86 0.00677049
-3.9 1.92 0.0054137
-3.9 1.98 0.00426932
-3.9 2.04 0.00332058
-3.9 2.1 0.00254716
-3.9 2.16 0.00192703
-3.9 2.22 0.00143783
-3.9 2.28 0.00105808
-3.9 2.34 0.00076792
-3.84 -1.14 1.40512e-05
-3.84 -1.08 2.2446e-05
-3.84 -1.02 3.53635e-05
-3.84 -0.96 5.49489e-05
-3.84 -0.9 8.42079e-05
-3.84 -0.84 0.000127273
-3.84 -0.78 0.000189717
-3.84 -0.72 0.000278909
-3.84 -0.66 0.0004044
-3.84 -0.6 0.000578301
-3.84 -0.54 0.000815595
-3.84 -0.48 0.00113448
-3.84 -0.42 0.00155633
-3.84 -0.36 0.00210569
-3.84 -0.3 0.0028098
-3.84 -0.24 0.00369784
-3.84 -0.18 0.00479965
-3.84 -0.12 0.0061441
-3.84 -0.06 0.0077571
-3.84 9.71445e-15 0.00965883
-3.84 0.06 0.0118616
-3.84 0.12 0.0143665
-3.84 0.18 0.0171609
-3.84 0.24 0.0202173
-3.84 0.3 0.0234907
-3.84 0.36 0.0269191
-3.84 0.42 0.0304239
-3.84 0.48 0.0339122
-3.84 0.54 0.0372805
-3.84 0.6 0.0404205
-3.84 0.66 0.0432222
-3.84 0.72 0.0455833
-3.84 0.78 0.0474122
-3.84 0.84 0.0486367
-3.84 0.9 0.0492072
-3.84 0.96 0.0490999
-3.84 1.02 0.048319
-3.84 1.08 0.0468976
-3.84 1.14 0.044892
-3.84 1.2 0.0423817
-3.84 1.26 0.0394613
-3.84 1.32 0.0362374
-3.84 1.38 0.0328197
-3.84 1.44 0.0293155
-3.84 1.5 0.0258257
-3.84 1.56 0.0224385
-3.84 1.62 0.0192276
-3.84 1.68 0.0162498
-3.84 1.74 0.0135442
-3.84 1.8 0.0111341
-3.84 1.86 0.00902698
-3.84 1.92 0.00721801
-3.84 1.98 0.00569223
-3.84 2.04 0.00442728
-3.84 2.1 0.0033961
-3.84 2.16 0.00256926
-3.84 2.22 0.00191704
-3.84 2.28 0.00141072
-3.84 2.34 0.00102386
-3.84 2.4 0.000732874
-3.78 -1.14 1.84767e-05
-3.78 -1.08 2.95155e-05
-3.78 -1.02 4.65016e-05
-3.78 -0.96 7.22554e-05
-3.78 -0.9 0.000110729
-3.78 -0.84 0.000167357
-3.78 -0.78 0.000249468
-3.78 -0.72 0.000366755
-3.78 -0.66 0.00053177
-3.78 -0.6 0.000760437
-3.78 -0.54 0.00107248
-3.78 -0.48 0.00149178
-3.78 -0.42 0.0020465
-3.78 -0.36 0.00276889
-3.78 -0.3 0.00369478
-3.78 -0.24 0.00486252
-3.78 -0.18 0.00631135
-3.78 -0.12 0.00807921
-3.78 -0.06 0.0102002
-3.78 9.71445e-15 0.012701
-3.78 0.06 0.0155974
-3.78 0.12 0.0188913
-3.78 0.18 0.022566
-3.78 0.24 0.026585
-3.78 0.3 0.0308894
-3.78 0.36 0.0353976
-3.78 0.42 0.0400062
-3.78 0.48 0.0445928
-3.78 0.54 0.0490223
-3.78 0.6 0.0531512
-3.78 0.66 0.0568357
-3.78 0.72 0.0599395
-3.78 0.78 0.0623447
-3.78 0.84 0.0639549
-3.78 0.9 0.064705
-3.78 0.96 0.0645638
-3.78 1.02 0.0635375
-3.78 1.08 0.0616683
-3.78 1.14 0.0590306
-3.78 1.2 0.0557301
-3.78 1.26 0.05189
-3.78 1.32 0.0476503
-3.78 1.38 0.0431562
-3.78 1.44 0.0385484
-3.78 1.5 0.0339594
-3.78 1.56 0.0295057
-3.78 1.62 0.0252835
-3.78 1.68 0.0213676
-3.78 1.74 0.0178101
-3.78 1.8 0.0146407
-3.78 1.86 0.01187
-3.78 1.92 0.00949136
-3.78 1.98 0.00748504
-3.78 2.04 0.00582168
-3.78 2.1 0.00446571
-3.78 2.16 0.00337844
-3.78 2.22 0.00252084
-3.78 2.28 0.00185502
-3.78 2.34 0.00134634
-3.78 2.4 0.000963695
-3.78 2.46 0.000680324
-3.72 -1.14 2.39622e-05
-3.72 -1.08 3.82779e-05
-3.72 -1.02 6.03068e-05
-3.72 -0.96 9.3707e-05
-3.72 -0.9 0.000143603
-3.72 -0.84 0.000217043
-3.72 -0.78 0.000323532
-3.72 -0.72 0.000475638
-3.72 -0.66 0.000689641
-3.72 -0.6 0.000986196
-3.72 -0.54 0.00139088
-3.72 -0.48 0.00193466
-3.72 -0.42 0.00265405
-3.72 -0.36 0.00359092
-3.72 -0.3 0.00479169
-3.72 -0.24 0.0063061
-3.72 -0.18 0.00818503
-3.72 -0.12 0.0104777
-3.72 -0.06 0.0132285
-3.72 9.71445e-15 0.0164716
-3.72 0.06 0.0202282
-3.72 0.12 0.0244995
-3.72 0.18 0.0292653
-3.72 0.24 0.0344776
-3.72 0.3 0.04006
-3.72 0.36 0.0459066
-3.72 0.42 0.051883
-3.72 0.48 0.0578314
-3.72 0.54 0.0635764
-3.72 0.6 0.0689301
-3.72 0.66 0.0737091
-3.72 0.72 0.0777351
-3.72 0.78 0.0808538
-3.72 0.84 0.0829418
-3.72 0.9 0.0839146
-3.72 0.96 0.083732
-3.72 1.02 0.0824007
-3.72 1.08 0.079976
-3.72 1.14 0.0765562
-3.72 1.2 0.0722749
-3.72 1.26 0.0672954
-3.72 1.32 0.0617973
-3.72 1.38 0.0559685
-3.72 1.44 0.0499929
-3.72 1.5 0.0440417
-3.72 1.56 0.0382655
-3.72 1.62 0.0327895
-3.72 1.68 0.0277113
-3.72 1.74 0.0230974
-3.72 1.8 0.0189874
-3.72 1.86 0.015394
-3.72 1.92 0.0123091
-3.72 1.98 0.00970715
-3.72 2.04 0.00754997
-3.72 2.1 0.00579146
-3.72 2.16 0.00438147
-3.72 2.22 0.00326922
-3.72 2.28 0.00240575
-3.72 2.34 0.00174603
-3.72 2.4 0.00124981
-3.72 2.46 0.000882304
-3.72 2.52 0.000614304
-3.66 -1.14 3.06488e-05
-3.66 -1.08 4.89598e-05
-3.66 -1.02 7.71355e-05
-3.66 -0.96 0.000119855
-3.66 -0.9 0.000183676
-3.66 -0.84 0.00027761
-3.66 -0.78 0.000413813
-3.66 -0.72 0.000608359
-3.66 -0.66 0.000882094
-3.66 -0.6 0.0012614
-3.66 -0.54 0.00177901
-3.66 -0.48 0.00247452
-3.66 -0.42 0.00339469
-3.66 -0.36 0.00459298
-3.66 -0.3 0.00612882
-3.66 -0.24 0.00806582
-3.66 -0.18 0.0104691
-3.66 -0.12 0.0134017
-3.66 -0.06 0.0169199
-3.66 9.71445e-15 0.0210681
-3.66 0.06 0.0258728
-3.66 0.12 0.0313366
-3.66 0.18 0.0374322
-3.66 0.24 0.0440988
-3.66 0.3 0.0512389
-3.66 0.36 0.058717
-3.66 0.42 0.0663615
-3.66 0.48 0.0739695
-3.66 0.54 0.0813172
-3.66 0.6 0.0881659
-3.66 0.66 0.0942774
-3.66 0.72 0.0994271
-3.66 0.78 0.103417
-3.66 0.84 0.106088
-3.66 0.9 0.107332
-3.66 0.96 0.107097
-3.66 1.02 0.105394
-3.66 1.08 0.102294
-3.66 1.14 0.0979186
-3.66 1.2 0.092444
-3.66 1.26 0.0860742
-3.66 1.32 0.0790422
-3.66 1.38 0.0715871
-3.66 1.44 0.063944
-3.66 1.5 0.0563317
-3.66 1.56 0.0489432
-3.66 1.62 0.0419396
-3.66 1.68 0.0354444
-3.66 1.74 0.0295429
-3.66 1.8 0.0242857
-3.66 1.86 0.0196898
-3.66 1.92 0.0157441
-3.66 1.98 0.012416
-3.66 2.04 0.00965688
-3.66 2.1 0.00740761
-3.66 2.16 0.00560415
-3.66 2.22 0.0041815
-3.66 2.28 0.0030771
-3.66 2.34 0.00223326
-3.66 2.4 0.00159856
-3.66 2.46 0.00112852
-3.66 2.52 0.000785732
-3.66 2.58 0.000539547
-3.6 -1.2 2.38702e-05
-3.6 -1.14 3.86627e-05
-3.6 -1.08 6.17616e-05
-3.6 -1.02 9.7304e-05
-3.6 -0.96 0.000151194
-3.6 -0.9 0.000231702
-3.6 -0.84 0.000350196
-3.6 -0.78 0.000522013
-3.6 -0.72 0.000767439
-3.6 -0.66 0.00111273
-3.6 -0.6 0.00159121
-3.6 -0.54 0.00224418
-3.6 -0.48 0.00312157
-3.6 -0.42 0.00428225
-3.6 -0.36 0.00579387
-3.6 -0.3 0.00773131
-3.6 -0.24 0.0101747
-3.6 -0.18 0.0132064
-3.6 -0.12 0.0169059
-3.6 -0.06 0.021344
-3.6 9.71445e-15 0.0265769
-3.6 0.06 0.0326377
-3.6 0.12 0.0395299
-3.6 0.18 0.0472196
-3.6 0.24 0.0556298
-3.6 0.3 0.064637
-3.6 0.36 0.0740699
-3.6 0.42 0.0837121
-3.6 0.48 0.093311
-3.6 0.54 0.10258
-3.6 0.6 0.111219
-3.6 0.66 0.118928
-3.6 0.72 0.125425
-3.6 0.78 0.130457
-3.6 0.84 0.133826
-3.6 0.9 0.135395
-3.6 0.96 0.1351
-3.6 1.02 0.132953
-3.6 1.08 0.12904
-3.6 1.14 0.123523
-3.6 1.2 0.116614
-3.6 1.26 0.108581
-3.6 1.32 0.0997104
-3.6 1.38 0.0903056
-3.6 1.44 0.0806638
-3.6 1.5 0.0710611
-3.6 1.56 0.0617406
-3.6 1.62 0.0529057
-3.6 1.68 0.0447119
-3.6 1.74 0.0372677
-3.6 1.8 0.0306359
-3.6 1.86 0.0248379
-3.6 1.92 0.0198605
-3.6 1.98 0.0156623
-3.6 2.04 0.0121817
-3.6 2.1 0.00934448
-3.6 2.16 0.00706953
-3.6 2.22 0.00527481
-3.6 2.28 0.00388169
-3.6 2.34 0.0028172
-3.6 2.4 0.00201654
-3.6 2.46 0.00142359
-3.6 2.52 0.000991175
-3.6 2.58 0.00068062
