7911 0.06 0.06 2.70728 -12 -12
-3.3 0.06 1.4722e-06
-3.3 0.12 1.45839e-06
-3.3 0.18 1.42488e-06
-3.3 0.24 1.373e-06
-3.3 0.3 1.30481e-06
-3.3 0.36 1.22296e-06
-3.3 0.42 1.1305e-06
-3.3 0.48 1.03066e-06
-3.3 0.54 9.26728e-07
-3.24 -0.18 2.30884e-06
-3.24 -0.12 2.41738e-06
-3.24 -0.06 2.49627e-06
-3.24 9.71445e-15 2.54231e-06
-3.24 0.06 2.55357e-06
-3.24 0.12 2.52966e-06
-3.24 0.18 2.4715e-06
-3.24 0.24 2.3815e-06
-3.24 0.3 2.26322e-06
-3.24 0.36 2.12128e-06
-3.24 0.42 1.96089e-06
-3.24 0.48 1.78771e-06
-3.24 0.54 1.60743e-06
-3.24 0.6 1.42546e-06
-3.24 0.66 1.24671e-06
-3.18 -0.36 3.16687e-06
-3.18 -0.3 3.45638e-06
-3.18 -0.24 3.72047e-06
-3.18 -0.18 3.9497e-06
-3.18 -0.12 4.13542e-06
-3.18 -0.06 4.27035e-06
-3.18 9.71445e-15 4.34905e-06
-3.18 0.06 4.36835e-06
-3.18 0.12 4.32739e-06
-3.18 0.18 4.22794e-06
-3.18 0.24 4.074e-06
-3.18 0.3 3.87169e-06
-3.18 0.36 3.62882e-06
-3.18 0.42 3.35448e-06
-3.18 0.48 3.05821e-06
-3.18 0.54 2.74981e-06
-3.18 0.6 2.43853e-06
-3.18 0.66 2.13275e-06
-3.18 0.72 1.83968e-06
-3.18 0.78 1.56505e-06
-3.12 -0.48 4.30308e-06
-3.12 -0.42 4.82826e-06
-3.12 -0.36 5.34306e-06
-3.12 -0.3 5.83146e-06
-3.12 -0.24 6.27706e-06
-3.12 -0.18 6.66378e-06
-3.12 -0.12 6.97717e-06
-3.12 -0.06 7.20479e-06
-3.12 9.71445e-15 7.33761e-06
-3.12 0.06 7.3702e-06
-3.12 0.12 7.30113e-06
-3.12 0.18 7.13332e-06
-3.12 0.24 6.87351e-06
-3.12 0.3 6.53214e-06
-3.12 0.36 6.12244e-06
-3.12 0.42 5.6595e-06
-3.12 0.48 5.15975e-06
-3.12 0.54 4.63943e-06
-3.12 0.6 4.11418e-06
-3.12 0.66 3.5983e-06
-3.12 0.72 3.10382e-06
-3.12 0.78 2.64053e-06
-3.12 0.84 2.2155e-06
-3.12 0.9 1.83332e-06
-3.06 -0.6 5.45598e-06
-3.06 -0.54 6.29375e-06
-3.06 -0.48 7.16023e-06
-3.06 -0.42 8.03417e-06
-3.06 -0.36 8.89077e-06
-3.06 -0.3 9.7034e-06
-3.06 -0.24 1.04448e-05
-3.06 -0.18 1.10884e-05
-3.06 -0.12 1.16098e-05
-3.06 -0.06 1.19887e-05
-3.06 9.71445e-15 1.22097e-05
-3.06 0.06 1.22638e-05
-3.06 0.12 1.2149e-05
-3.06 0.18 1.18697e-05
-3.06 0.24 1.14374e-05
-3.06 0.3 1.08693e-05
-3.06 0.36 1.01876e-05
-3.06 0.42 9.41734e-06
-3.06 0.48 8.5857e-06
-3.06 0.54 7.71988e-06
-3.06 0.6 6.84592e-06
-3.06 0.66 5.98751e-06
-3.06 0.72 5.1647e-06
-3.06 0.78 4.39377e-06
-3.06 0.84 3.68654e-06
-3.06 0.9 3.05062e-06
-3.06 0.96 2.48968e-06
-3 -0.72 6.45529e-06
-3 -0.66 7.65536e-06
-3 -0.6 8.95387e-06
-3 -0.54 1.03287e-05
-3 -0.48 1.17507e-05
-3 -0.42 1.3185e-05
-3 -0.36 1.45907e-05
-3 -0.3 1.59243e-05
-3 -0.24 1.71411e-05
-3 -0.18 1.81973e-05
-3 -0.12 1.90528e-05
-3 -0.06 1.96747e-05
-3 9.71445e-15 2.00375e-05
-3 0.06 2.01262e-05
-3 0.12 1.99378e-05
-3 0.18 1.94795e-05
-3 0.24 1.877e-05
-3 0.3 1.78379e-05
-3 0.36 1.6719e-05
-3 0.42 1.54549e-05
-3 0.48 1.409e-05
-3 0.54 1.26691e-05
-3 0.6 1.1235e-05
-3 0.66 9.82616e-06
-3 0.72 8.47588e-06
-3 0.78 7.21067e-06
-3 0.84 6.05e-06
-3 0.9 5.0064e-06
-3 0.96 4.08583e-06
-3 1.02 3.28875e-06
-3 1.08 2.61074e-06
-2.94 -0.84 7.12689e-06
-2.94 -0.78 8.68907e-06
-2.94 -0.72 1.04482e-05
-2.94 -0.66 1.23906e-05
-2.94 -0.6 1.44923e-05
-2.94 -0.54 1.67176e-05
-2.94 -0.48 1.90191e-05
-2.94 -0.42 2.13405e-05
-2.94 -0.36 2.36159e-05
-2.94 -0.3 2.57744e-05
-2.94 -0.24 2.77437e-05
-2.94 -0.18 2.94532e-05
-2.94 -0.12 3.0838e-05
-2.94 -0.06 3.18446e-05
-2.94 9.71445e-15 3.24317e-05
-2.94 0.06 3.25754e-05
-2.94 0.12 3.22703e-05
-2.94 0.18 3.15285e-05
-2.94 0.24 3.03802e-05
-2.94 0.3 2.88715e-05
-2.94 0.36 2.70606e-05
-2.94 0.42 2.50146e-05
-2.94 0.48 2.28054e-05
-2.94 0.54 2.05056e-05
-2.94 0.6 1.81843e-05
-2.94 0.66 1.59042e-05
-2.94 0.72 1.37186e-05
-2.94 0.78 1.16708e-05
-2.94 0.84 9.79223e-06
-2.94 0.9 8.10312e-06
-2.94 0.96 6.61312e-06
-2.94 1.02 5.323e-06
-2.94 1.08 4.22561e-06
-2.94 1.14 3.30834e-06
-2.88 -0.9 9.20291e-06
-2.88 -0.84 1.13766e-05
-2.88 -0.78 1.38704e-05
-2.88 -0.72 1.66785e-05
-2.88 -0.66 1.97791e-05
-2.88 -0.6 2.31342e-05
-2.88 -0.54 2.66863e-05
-2.88 -0.48 3.03604e-05
-2.88 -0.42 3.40659e-05
-2.88 -0.36 3.76981e-05
-2.88 -0.3 4.11438e-05
-2.88 -0.24 4.42875e-05
-2.88 -0.18 4.70164e-05
-2.88 -0.12 4.92271e-05
-2.88 -0.06 5.08336e-05
-2.88 9.71445e-15 5.17707e-05
-2.88 0.06 5.20004e-05
-2.88 0.12 5.15132e-05
-2.88 0.18 5.03292e-05
-2.88 0.24 4.84962e-05
-2.88 0.3 4.60873e-05
-2.88 0.36 4.31967e-05
-2.88 0.42 3.99307e-05
-2.88 0.48 3.64046e-05
-2.88 0.54 3.27333e-05
-2.88 0.6 2.90275e-05
-2.88 0.66 2.53879e-05
-2.88 0.72 2.18989e-05
-2.88 0.78 1.86301e-05
-2.88 0.84 1.56314e-05
-2.88 0.9 1.2935e-05
-2.88 0.96 1.05565e-05
-2.88 1.02 8.49712e-06
-2.88 1.08 6.74535e-06
-2.88 1.14 5.28113e-06
-2.88 1.2 4.07796e-06
-2.82 -0.96 1.15594e-05
-2.82 -0.9 1.44888e-05
-2.82 -0.84 1.79108e-05
-2.82 -0.78 2.1837e-05
-2.82 -0.72 2.62579e-05
-2.82 -0.66 3.11398e-05
-2.82 -0.6 3.64214e-05
-2.82 -0.54 4.20135e-05
-2.82 -0.48 4.77984e-05
-2.82 -0.42 5.36315e-05
-2.82 -0.36 5.93502e-05
-2.82 -0.3 6.47753e-05
-2.82 -0.24 6.97252e-05
-2.82 -0.18 7.4021e-05
-2.82 -0.12 7.75018e-05
-2.82 -0.06 8.00298e-05
-2.82 9.71445e-15 8.15052e-05
-2.82 0.06 8.18676e-05
-2.82 0.12 8.10998e-05
-2.82 0.18 7.92362e-05
-2.82 0.24 7.63505e-05
-2.82 0.3 7.25586e-05
-2.82 0.36 6.80078e-05
-2.82 0.42 6.44557e-05
-2.82 0.48 5.88832e-05
-2.82 0.54 5.30607e-05
-2.82 0.6 4.71648e-05
-2.82 0.66 4.13556e-05
-2.82 0.72 3.57705e-05
-2.82 0.78 3.05208e-05
-2.82 0.84 2.56897e-05
-2.82 0.9 2.1331e-05
-2.82 0.96 1.74729e-05
-2.82 1.02 1.41198e-05
-2.82 1.08 1.12566e-05
-2.82 1.14 8.85349e-06
-2.82 1.2 6.86989e-06
-2.82 1.26 5.25937e-06
-2.76 -1.08 1.09596e-05
-2.76 -1.02 1.41227e-05
-2.76 -0.96 1.79483e-05
-2.76 -0.9 2.24969e-05
-2.76 -0.84 2.78107e-05
-2.76 -0.78 3.39071e-05
-2.76 -0.72 4.07711e-05
-2.76 -0.66 4.83515e-05
-2.76 -0.6 5.65523e-05
-2.76 -0.54 6.52354e-05
-2.76 -0.48 7.42169e-05
-2.76 -0.42 8.32749e-05
-2.76 -0.36 9.21535e-05
-2.76 -0.3 0.000100578
-2.76 -0.24 0.000108263
-2.76 -0.18 0.000114934
-2.76 -0.12 0.000120338
-2.76 -0.06 0.000124264
-2.76 9.71445e-15 0.000126555
-2.76 0.06 0.000127116
-2.76 0.12 0.000125926
-2.76 0.18 0.000125564
-2.76 0.24 0.000121193
-2.76 0.3 0.000115382
-2.76 0.36 0.000108354
-2.76 0.42 0.000100372
-2.76 0.48 9.17132e-05
-2.76 0.54 8.26654e-05
-2.76 0.6 7.35e-05
-2.76 0.66 6.44646e-05
-2.76 0.72 5.57758e-05
-2.76 0.78 4.76055e-05
-2.76 0.84 4.00833e-05
-2.76 0.9 3.32945e-05
-2.76 0.96 2.72835e-05
-2.76 1.02 2.20569e-05
-2.76 1.08 1.75922e-05
-2.76 1.14 1.3843e-05
-2.76 1.2 1.0747e-05
-2.76 1.26 8.23193e-06
-2.76 1.32 6.22133e-06
-2.7 -1.14 1.28454e-05
-2.7 -1.08 1.67833e-05
-2.7 -1.02 2.16271e-05
-2.7 -0.96 2.74858e-05
-2.7 -0.9 3.44513e-05
-2.7 -0.84 4.25886e-05
-2.7 -0.78 5.19238e-05
-2.7 -0.72 6.2436e-05
-2.7 -0.66 7.40435e-05
-2.7 -0.6 8.66034e-05
-2.7 -0.54 9.99005e-05
-2.7 -0.48 0.000113655
-2.7 -0.42 0.000127526
-2.7 -0.36 0.000141124
-2.7 -0.3 0.000154023
-2.7 -0.24 0.000165791
-2.7 -0.18 0.000176007
-2.7 -0.12 0.000184283
-2.7 -0.06 0.000190297
-2.7 9.71445e-15 0.000197321
-2.7 0.06 0.000198488
-2.7 0.12 0.00019694
-2.7 0.18 0.000192744
-2.7 0.24 0.000186069
-2.7 0.3 0.00017718
-2.7 0.36 0.000166425
-2.7 0.42 0.0001542
-2.7 0.48 0.000140935
-2.7 0.54 0.000127064
-2.7 0.6 0.000113008
-2.7 0.66 9.91481e-05
-2.7 0.72 8.58117e-05
-2.7 0.78 7.32675e-05
-2.7 0.84 6.17142e-05
-2.7 0.9 5.12832e-05
-2.7 0.96 4.20419e-05
-2.7 1.02 3.40039e-05
-2.7 1.08 2.71337e-05
-2.7 1.14 2.13621e-05
-2.7 1.2 1.65936e-05
-2.7 1.26 1.27176e-05
-2.7 1.32 9.61712e-06
-2.7 1.38 7.17599e-06
-2.64 -1.2 1.46444e-05
-2.64 -1.14 1.94007e-05
-2.64 -1.08 2.53484e-05
-2.64 -1.02 3.26642e-05
