45860 0.06 0.06 95.3736 -12 -12
-9 -0.96 1.49321e-05
-9 -0.9 1.47544e-05
-9 -0.84 1.43908e-05
-9 -0.78 1.38564e-05
-9 -0.72 1.31736e-05
-9 -0.66 1.23681e-05
-9 -0.6 1.14692e-05
-9 -0.54 1.05072e-05
-9 -0.48 9.51165e-06
-9 -0.42 8.51017e-06
-9 -0.36 7.52748e-06
-8.94 -1.26 2.15585e-05
-8.94 -1.2 2.27753e-05
-8.94 -1.14 2.374e-05
-8.94 -1.08 2.44174e-05
-8.94 -1.02 2.47833e-05
-8.94 -0.96 2.48258e-05
-8.94 -0.9 2.45457e-05
-8.94 -0.84 2.39572e-05
-8.94 -0.78 2.29911e-05
-8.94 -0.72 2.18732e-05
-8.94 -0.66 2.05521e-05
-8.94 -0.6 1.90758e-05
-8.94 -0.54 1.74939e-05
-8.94 -0.48 1.58548e-05
-8.94 -0.42 1.42038e-05
-8.94 -0.36 1.25814e-05
-8.94 -0.3 1.10216e-05
-8.94 -0.24 9.55062e-06
-8.94 -0.18 8.18842e-06
-8.94 -0.12 6.94729e-06
-8.94 -0.06 5.83375e-06
-8.88 -1.5 2.46619e-05
-8.88 -1.44 2.75091e-05
-8.88 -1.38 3.027e-05
-8.88 -1.32 3.28601e-05
-8.88 -1.26 3.5193e-05
-8.88 -1.2 3.71887e-05
-8.88 -1.14 3.8775e-05
-8.88 -1.08 3.98949e-05
-8.88 -1.02 4.05084e-05
-8.88 -0.96 4.05956e-05
-8.88 -0.9 4.01584e-05
-8.88 -0.84 3.92187e-05
-8.88 -0.78 3.78177e-05
-8.88 -0.72 3.60126e-05
-8.88 -0.66 3.38726e-05
-8.88 -0.6 3.14752e-05
-8.88 -0.54 2.89011e-05
-8.88 -0.48 2.62288e-05
-8.88 -0.42 2.33989e-05
-8.88 -0.36 2.07574e-05
-8.88 -0.3 1.82135e-05
-8.88 -0.24 1.58102e-05
-8.88 -0.18 1.35804e-05
-8.88 -0.12 1.15444e-05
-8.88 -0.06 9.71342e-06
-8.88 9.71445e-15 8.08998e-06
-8.88 0.06 6.66961e-06
-8.88 0.12 5.44281e-06
-8.82 -1.62 3.06083e-05
-8.82 -1.56 3.50903e-05
-8.82 -1.5 3.96836e-05
-8.82 -1.44 4.42716e-05
-8.82 -1.38 4.87232e-05
-8.82 -1.32 5.29034e-05
-8.82 -1.26 5.66729e-05
-8.82 -1.2 5.99023e-05
-8.82 -1.14 6.24775e-05
-8.82 -1.08 6.43054e-05
-8.82 -1.02 6.53218e-05
-8.82 -0.96 6.54942e-05
-8.82 -0.9 6.48257e-05
-8.82 -0.84 6.3349e-05
-8.82 -0.78 6.11305e-05
-8.82 -0.72 5.82614e-05
-8.82 -0.66 5.4851e-05
-8.82 -0.6 5.10229e-05
-8.82 -0.54 4.69051e-05
-8.82 -0.48 4.26239e-05
-8.82 -0.42 3.82969e-05
-8.82 -0.36 3.40293e-05
-8.82 -0.3 2.99103e-05
-8.82 -0.24 2.58393e-05
-8.82 -0.18 2.22373e-05
-8.82 -0.12 1.89409e-05
-8.82 -0.06 1.59689e-05
-8.82 9.71445e-15 1.3327e-05
-8.82 0.06 1.10096e-05
-8.82 0.12 9.00227e-06
-8.82 0.18 7.28516e-06
-8.82 0.24 5.8339e-06
-8.82 0.3 4.62192e-06
-8.76 -1.74 3.54605e-05
-8.76 -1.68 4.17853e-05
-8.76 -1.62 4.8569e-05
-8.76 -1.56 5.5688e-05
-8.76 -1.5 6.29868e-05
-8.76 -1.44 7.02801e-05
-8.76 -1.38 7.73632e-05
-8.76 -1.32 8.4018e-05
-8.76 -1.26 9.00287e-05
-8.76 -1.2 9.51874e-05
-8.76 -1.14 9.9313e-05
-8.76 -1.08 0.000102259
-8.76 -1.02 0.000103923
-8.76 -0.96 0.000104254
-8.76 -0.9 0.000103253
-8.76 -0.84 0.00010097
-8.76 -0.78 9.75119e-05
-8.76 -0.72 9.30174e-05
-8.76 -0.66 8.76615e-05
-8.76 -0.6 8.16359e-05
-8.76 -0.54 7.51419e-05
-8.76 -0.48 6.83775e-05
