12475 0.06 0.06 7.71449 -12 -12
-6.48 -0.18 5.65957e-05
-6.48 -0.12 5.44197e-05
-6.48 -0.06 5.16081e-05
-6.48 9.71445e-15 4.82694e-05
-6.48 0.06 4.45259e-05
-6.48 0.12 4.05082e-05
-6.48 0.18 3.63463e-05
-6.48 0.24 3.2164e-05
-6.48 0.3 2.80716e-05
-6.48 0.36 2.41631e-05
-6.48 0.42 2.05129e-05
-6.48 0.48 1.71747e-05
-6.42 -0.48 9.37527e-05
-6.42 -0.42 9.66083e-05
-6.42 -0.36 9.81819e-05
-6.42 -0.3 9.84099e-05
-6.42 -0.24 9.7282e-05
-6.42 -0.18 9.48462e-05
-6.42 -0.12 9.11998e-05
-6.42 -0.06 8.6488e-05
-6.42 9.71445e-15 8.08919e-05
-6.42 0.06 7.4619e-05
-6.42 0.12 6.78861e-05
-6.42 0.18 6.09114e-05
-6.42 0.24 5.39022e-05
-6.42 0.3 4.70436e-05
-6.42 0.36 4.04941e-05
-6.42 0.42 3.43767e-05
-6.42 0.48 2.87824e-05
-6.42 0.54 2.37671e-05
-6.42 0.6 1.93563e-05
-6.42 0.66 1.55473e-05
-6.42 0.72 1.23162e-05
-6.42 0.78 9.62243e-06
-6.36 -0.66 0.000130333
-6.36 -0.6 0.000139997
-6.36 -0.54 0.000148309
-6.36 -0.48 0.000154955
-6.36 -0.42 0.000159675
-6.36 -0.36 0.000162275
-6.36 -0.3 0.000162654
-6.36 -0.24 0.00016079
-6.36 -0.18 0.000156764
-6.36 -0.12 0.000150737
-6.36 -0.06 0.000142949
-6.36 9.71445e-15 0.000133701
-6.36 0.06 0.000123332
-6.36 0.12 0.000112204
-6.36 0.18 0.000100675
-6.36 0.24 8.90911e-05
-6.36 0.3 7.77552e-05
-6.36 0.36 6.69291e-05
-6.36 0.42 5.68188e-05
-6.36 0.48 4.7572e-05
-6.36 0.54 3.92832e-05
-6.36 0.6 3.19926e-05
-6.36 0.66 2.56969e-05
-6.36 0.72 2.03564e-05
-6.36 0.78 1.59041e-05
-6.36 0.84 1.22549e-05
-6.36 0.9 9.31308e-06
-6.3 -0.84 0.000157768
-6.3 -0.78 0.000176651
-6.3 -0.72 0.000195073
-6.3 -0.66 0.000212458
-6.3 -0.6 0.000228209
-6.3 -0.54 0.00024176
-6.3 -0.48 0.000252596
-6.3 -0.42 0.000260288
-6.3 -0.36 0.000264527
-6.3 -0.3 0.000265142
-6.3 -0.24 0.000262103
-6.3 -0.18 0.000255541
-6.3 -0.12 0.000245715
-6.3 -0.06 0.000233023
-6.3 9.71445e-15 0.000217947
-6.3 0.06 0.000201043
-6.3 0.12 0.000182902
-6.3 0.18 0.00016411
-6.3 0.24 0.000145227
-6.3 0.3 0.000126749
-6.3 0.36 0.000109102
-6.3 0.42 9.26201e-05
-6.3 0.48 7.75482e-05
-6.3 0.54 6.40359e-05
-6.3 0.6 5.21511e-05
-6.3 0.66 4.18887e-05
-6.3 0.72 3.3183e-05
-6.3 0.78 2.59252e-05
-6.3 0.84 1.99767e-05
-6.3 0.9 1.51814e-05
-6.3 0.96 1.13785e-05
-6.24 -0.96 0.000194089
-6.24 -0.9 0.000223416
-6.24 -0.84 0.000253642
-6.24 -0.78 0.000284
-6.24 -0.72 0.000313619
-6.24 -0.66 0.000341568
-6.24 -0.6 0.000366891
-6.24 -0.54 0.000388678
-6.24 -0.48 0.000406097
-6.24 -0.42 0.000418462
-6.24 -0.36 0.000425283
-6.24 -0.3 0.000426268
-6.24 -0.24 0.000421384
-6.24 -0.18 0.000410831
-6.24 -0.12 0.000395036
-6.24 -0.06 0.000374629
-6.24 9.71445e-15 0.000350389
-6.24 0.06 0.000323215
-6.24 0.12 0.000294051
-6.24 0.18 0.000263842
-6.24 0.24 0.00023348
-6.24 0.3 0.000203774
-6.24 0.36 0.000175401
-6.24 0.42 0.000148905
-6.24 0.48 0.000124674
-6.24 0.54 0.00010295
-6.24 0.6 8.38436e-05
-6.24 0.66 6.73443e-05
-6.24 0.72 5.33482e-05
-6.24 0.78 4.16803e-05
-6.24 0.84 3.21162e-05
-6.24 0.9 2.44071e-05
-6.24 0.96 1.82933e-05
-6.24 1.02 1.35223e-05
-6.18 -1.08 0.000222807
-6.18 -1.02 0.000263674
-6.18 -0.96 0.000307745
-6.18 -0.9 0.000354252
-6.18 -0.84 0.000402173
-6.18 -0.78 0.000450311
-6.18 -0.72 0.000497275
-6.18 -0.66 0.000541584
-6.18 -0.6 0.000581738
-6.18 -0.54 0.000616284
-6.18 -0.48 0.000643906
-6.18 -0.42 0.000663518
-6.18 -0.36 0.000674325
-6.18 -0.3 0.000675892
-6.18 -0.24 0.000668145
-6.18 -0.18 0.000651415
-6.18 -0.12 0.000626372
-6.18 -0.06 0.000594011
-6.18 9.71445e-15 0.000555577
-6.18 0.06 0.000512493
-6.18 0.12 0.000466251
-6.18 0.18 0.000418347
