18682 0.06 0.06 5.20873 -12 -12
-5.28 -1.5 1.5734e-06
-5.28 -1.44 1.88684e-06
-5.28 -1.38 2.2316e-06
-5.28 -1.32 2.60312e-06
-5.28 -1.26 2.9947e-06
-5.28 -1.2 3.39787e-06
-5.22 -1.56 2.14546e-06
-5.22 -1.5 2.60871e-06
-5.22 -1.44 3.12837e-06
-5.22 -1.38 3.7e-06
-5.22 -1.32 4.31598e-06
-5.22 -1.26 4.9652e-06
-5.22 -1.2 5.63365e-06
-5.22 -1.14 6.30423e-06
-5.22 -1.08 6.95765e-06
-5.22 -1.02 7.57316e-06
-5.22 -0.96 8.12995e-06
-5.22 -0.9 8.60764e-06
-5.16 -1.62 2.84562e-06
-5.16 -1.56 3.50827e-06
-5.16 -1.5 4.26581e-06
-5.16 -1.44 5.11556e-06
-5.16 -1.38 6.05028e-06
-5.16 -1.32 7.05748e-06
-5.16 -1.26 8.11916e-06
-5.16 -1.2 9.21223e-06
-5.16 -1.14 1.03088e-05
-5.16 -1.08 1.13772e-05
-5.16 -1.02 1.23838e-05
-5.16 -0.96 1.32941e-05
-5.16 -0.9 1.40753e-05
-5.16 -0.84 1.46974e-05
-5.16 -0.78 1.51362e-05
-5.16 -0.72 1.53737e-05
-5.1 -1.68 3.67122e-06
-5.1 -1.62 4.58923e-06
-5.1 -1.56 5.65791e-06
-5.1 -1.5 6.87955e-06
-5.1 -1.44 8.25004e-06
-5.1 -1.38 9.75761e-06
-5.1 -1.32 1.13819e-05
-5.1 -1.26 1.30942e-05
-5.1 -1.2 1.48569e-05
-5.1 -1.14 1.66252e-05
-5.1 -1.08 1.83484e-05
-5.1 -1.02 1.99718e-05
-5.1 -0.96 2.144e-05
-5.1 -0.9 2.26995e-05
-5.1 -0.84 2.37031e-05
-5.1 -0.78 2.44107e-05
-5.1 -0.72 2.47937e-05
-5.1 -0.66 2.48368e-05
-5.1 -0.6 2.45377e-05
-5.1 -0.54 2.39093e-05
-5.04 -1.74 4.60707e-06
-5.04 -1.68 5.83929e-06
-5.04 -1.62 7.2994e-06
-5.04 -1.56 8.99923e-06
-5.04 -1.5 1.09424e-05
-5.04 -1.44 1.31223e-05
-5.04 -1.38 1.552e-05
-5.04 -1.32 1.81036e-05
-5.04 -1.26 2.0827e-05
-5.04 -1.2 2.36308e-05
-5.04 -1.14 2.64436e-05
-5.04 -1.08 2.91842e-05
-5.04 -1.02 3.17662e-05
-5.04 -0.96 3.41015e-05
-5.04 -0.9 3.61055e-05
-5.04 -0.84 3.77014e-05
-5.04 -0.78 3.88265e-05
-5.04 -0.72 3.94362e-05
-5.04 -0.66 3.95043e-05
-5.04 -0.6 3.90292e-05
-5.04 -0.54 3.80294e-05
-5.04 -0.48 3.65459e-05
-5.04 -0.42 3.46376e-05
-4.98 -1.74 7.22707e-06
-4.98 -1.68 1.11965e-05
-4.98 -1.62 1.32675e-05
-4.98 -1.56 1.5704e-05
-4.98 -1.5 1.85243e-05
-4.98 -1.44 2.17277e-05
-4.98 -1.38 2.52911e-05
