15744 0.06 0.06 8.29734 -12 -12
-4.02 0.06 3.76464e-05
-4.02 0.12 4.35369e-05
-4.02 0.18 4.96857e-05
-4.02 0.24 5.59542e-05
-4.02 0.3 6.21779e-05
-4.02 0.36 6.81758e-05
-4.02 0.42 7.37564e-05
-4.02 0.48 7.87288e-05
-4.02 0.54 8.29104e-05
-4.02 0.6 8.61437e-05
-4.02 0.66 8.83002e-05
-4.02 0.72 8.9292e-05
-4.02 0.78 8.90764e-05
-4.02 0.84 8.76615e-05
-4.02 0.9 8.5102e-05
-3.96 -0.9 2.665e-06
-3.96 -0.84 4.42161e-06
-3.96 -0.78 5.17113e-06
-3.96 -0.72 5.97161e-06
-3.96 -0.18 3.01049e-05
-3.96 -0.12 3.66641e-05
-3.96 -0.06 4.40731e-05
-3.96 9.71445e-15 5.22919e-05
-3.96 0.06 6.12331e-05
-3.96 0.12 7.07654e-05
-3.96 0.18 8.07071e-05
-3.96 0.24 9.08328e-05
-3.96 0.3 0.000100879
-3.96 0.36 0.000110553
-3.96 0.42 0.000119544
-3.96 0.48 0.000127546
-3.96 0.54 0.000134265
-3.96 0.6 0.000139448
-3.96 0.66 0.000142887
-3.96 0.72 0.000144446
-3.96 0.78 0.000144056
-3.96 0.84 0.000141729
-3.96 0.9 0.000137555
-3.96 0.96 0.0001317
-3.96 1.02 0.000124444
-3.96 1.08 0.000115955
-3.96 1.14 0.00010658
-3.96 1.2 9.66365e-05
-3.9 -0.96 3.47639e-06
-3.9 -0.9 6.1553e-06
-3.9 -0.84 7.28059e-06
-3.9 -0.78 8.50333e-06
-3.9 -0.72 9.80649e-06
-3.9 -0.66 1.11673e-05
-3.9 -0.6 1.25566e-05
-3.9 -0.54 1.39406e-05
-3.9 -0.48 1.52816e-05
-3.9 -0.42 1.65392e-05
-3.9 -0.36 2.49211e-05
-3.9 -0.3 3.15187e-05
-3.9 -0.24 3.93532e-05
-3.9 -0.18 4.85053e-05
-3.9 -0.12 5.90164e-05
-3.9 -0.06 7.088e-05
-3.9 9.71445e-15 8.40244e-05
-3.9 0.06 9.83126e-05
-3.9 0.12 0.00011353
-3.9 0.18 0.000129389
-3.9 0.24 0.000145528
-3.9 0.3 0.000161525
-3.9 0.36 0.000176911
-3.9 0.42 0.000191199
-3.9 0.48 0.000203893
-3.9 0.54 0.00021454
-3.9 0.6 0.000222727
-3.9 0.66 0.000228136
-3.9 0.72 0.000230541
-3.9 0.78 0.000229841
-3.9 0.84 0.000226059
-3.9 0.9 0.00021942
-3.9 0.96 0.000210046
-3.9 1.02 0.00019836
-3.9 1.08 0.000184791
-3.9 1.14 0.000169823
-3.9 1.2 0.000153959
-3.9 1.26 0.000137688
-3.9 1.32 0.000121471
-3.9 1.38 0.000105716
-3.84 -1.02 4.41107e-06
-3.84 -0.96 8.37995e-06
-3.84 -0.9 1.00246e-05
-3.84 -0.84 1.18413e-05
-3.84 -0.78 1.38114e-05
-3.84 -0.72 1.59068e-05
-3.84 -0.66 1.80899e-05
-3.84 -0.6 2.03137e-05
-3.84 -0.54 2.90063e-05
-3.84 -0.48 3.44025e-05
-3.84 -0.42 4.09513e-05
-3.84 -0.36 4.89045e-05
-3.84 -0.3 5.85128e-05
-3.84 -0.24 7.00024e-05
-3.84 -0.18 7.71659e-05
-3.84 -0.12 9.37939e-05
-3.84 -0.06 0.000112537
-3.84 9.71445e-15 0.000133287
-3.84 0.06 0.000155818
-3.84 0.12 0.000179792
-3.84 0.18 0.00020475
-3.84 0.24 0.000230122
-3.84 0.3 0.000255246
-3.84 0.36 0.00027939
-3.84 0.42 0.000301779
-3.84 0.48 0.000321648
-3.84 0.54 0.000338271
-3.84 0.6 0.000351022
-3.84 0.66 0.000359388
-3.84 0.72 0.000363039
-3.84 0.78 0.000361899
-3.84 0.84 0.000355853
-3.84 0.9 0.000345204
-3.84 0.96 0.000330372
-3.84 1.02 0.000311913
-3.84 1.08 0.00029052
-3.84 1.14 0.000266942
-3.84 1.2 0.000241965
-3.84 1.26 0.000216366
-3.84 1.32 0.000190866
-3.84 1.38 0.000166102
-3.84 1.44 0.000142605
-3.84 1.5 0.00012079
-3.78 -1.08 5.44413e-06
-3.78 -1.02 1.1156e-05
-3.78 -0.96 1.34982e-05
-3.78 -0.9 1.61261e-05
-3.78 -0.84 1.90231e-05
-3.78 -0.78 2.21583e-05
-3.78 -0.72 2.54858e-05
-3.78 -0.66 3.31711e-05
-3.78 -0.6 3.90921e-05
-3.78 -0.54 4.61337e-05
-3.78 -0.48 5.46043e-05
-3.78 -0.42 6.48666e-05
-3.78 -0.36 7.7313e-05
-3.78 -0.3 9.23331e-05
-3.78 -0.24 0.000110275
-3.78 -0.18 0.00013141
-3.78 -0.12 0.000155894
-3.78 -0.06 0.000176417
-3.78 9.71445e-15 0.000208741
-3.78 0.06 0.000243803
-3.78 0.12 0.000281067
-3.78 0.18 0.000319824
-3.78 0.24 0.000359184
-3.78 0.3 0.000398112
-3.78 0.36 0.000435475
-3.78 0.42 0.000470075
-3.78 0.48 0.000500732
-3.78 0.54 0.000526328
-3.78 0.6 0.000545887
-3.78 0.66 0.000558649
-3.78 0.72 0.000564204
-3.78 0.78 0.000562101
-3.78 0.84 0.000552519
-3.78 0.9 0.000535819
-3.78 0.96 0.000512645
-3.78 1.02 0.000483886
-3.78 1.08 0.000450589
-3.78 1.14 0.000413936
-3.78 1.2 0.000375144
-3.78 1.26 0.000335411
-3.78 1.32 0.00029585
-3.78 1.38 0.000257448
-3.78 1.44 0.000221026
-3.78 1.5 0.000187217
-3.78 1.56 0.000156469
-3.78 1.62 0.000129035
-3.72 -1.14 9.71984e-06
-3.72 -1.08 1.45201e-05
-3.72 -1.02 1.77713e-05
-3.72 -0.96 2.1475e-05
-3.72 -0.9 2.56227e-05
-3.72 -0.84 3.01861e-05
-3.72 -0.78 3.7642e-05
-3.72 -0.72 4.44463e-05
-3.72 -0.66 5.23196e-05
-3.72 -0.6 6.15386e-05
-3.72 -0.54 7.24756e-05
-3.72 -0.48 8.56055e-05
-3.72 -0.42 0.000101485
-3.72 -0.36 0.000120716
-3.72 -0.3 0.000143897
-3.72 -0.24 0.000171557
-3.72 -0.18 0.000204109
-3.72 -0.12 0.000241785
-3.72 -0.06 0.000284601
-3.72 9.71445e-15 0.000332314
-3.72 0.06 0.000376614
-3.72 0.12 0.00043378
-3.72 0.18 0.000493164
-3.72 0.24 0.000553399
-3.72 0.3 0.000612904
-3.72 0.36 0.000669933
-3.72 0.42 0.000722681
-3.72 0.48 0.000769315
-3.72 0.54 0.00080817
-3.72 0.6 0.000837883
-3.72 0.66 0.000857071
-3.72 0.72 0.00086504
-3.72 0.78 0.000861459
-3.72 0.84 0.000846441
-3.72 0.9 0.000820573
-3.72 0.96 0.000784832
-3.72 1.02 0.000740596
-3.72 1.08 0.000689464
-3.72 1.14 0.000633241
-3.72 1.2 0.0005738
-3.72 1.26 0.000512949
-3.72 1.32 0.000452396
-3.72 1.38 0.000393648
-3.72 1.44 0.000337954
-3.72 1.5 0.00028627
-3.72 1.56 0.000239276
-3.72 1.62 0.00019736
-3.72 1.68 0.000160658
-3.72 1.74 0.000129088
-3.66 -1.2 1.25945e-05
-3.66 -1.14 1.8471e-05
-3.66 -1.08 2.28711e-05
-3.66 -1.02 2.79591e-05
-3.66 -0.96 3.37445e-05
-3.66 -0.9 4.0211e-05
-3.66 -0.84 4.9666e-05
-3.66 -0.78 5.88552e-05
-3.66 -0.72 6.93745e-05
-3.66 -0.66 8.15141e-05
-3.66 -0.6 9.56894e-05
-3.66 -0.54 0.000112467
-3.66 -0.48 0.000132564
-3.66 -0.42 0.000156827
-3.66 -0.36 0.000186168
-3.66 -0.3 0.000221489
-3.66 -0.24 0.000263591
-3.66 -0.18 0.000313086
-3.66 -0.12 0.000370318
-3.66 -0.06 0.000435285
-3.66 9.71445e-15 0.000507616
-3.66 0.06 0.000586482
-3.66 0.12 0.000670651
-3.66 0.18 0.000750737
-3.66 0.24 0.000841691
-3.66 0.3 0.000931421
-3.66 0.36 0.0010173
-3.66 0.42 0.00109659
-3.66 0.48 0.00116656
-3.66 0.54 0.00122486
-3.66 0.6 0.001269
-3.66 0.66 0.00129735
-3.66 0.72 0.00130876
-3.66 0.78 0.00130275
-3.66 0.84 0.0012795
-3.66 0.9 0.00123991
-3.66 0.96 0.00118551
-3.66 1.02 0.00111833
-3.66 1.08 0.00104084
-3.66 1.14 0.000955743
-3.66 1.2 0.000865854
-3.66 1.26 0.000773906
-3.66 1.32 0.000682477
-3.66 1.38 0.000593812
-3.66 1.44 0.00050979
-3.66 1.5 0.000431852
-3.66 1.56 0.000361
-3.66 1.62 0.000297825
-3.66 1.68 0.000242517
-3.66 1.74 0.000194946
-3.66 1.8 0.000154729
-3.66 1.86 0.000121288
-3.6 -1.26 1.58738e-05
-3.6 -1.2 1.99147e-05
-3.6 -1.14 2.87632e-05
-3.6 -1.08 3.55767e-05
-3.6 -1.02 4.34409e-05
-3.6 -0.96 5.36239e-05
-3.6 -0.9 6.4465e-05
-3.6 -0.84 7.68251e-05
