38356 0.06 0.06 70.7209 -12 -12
-7.92 0.9 2.87421e-06
-7.92 0.96 2.56454e-06
-7.92 1.02 2.25676e-06
-7.92 1.08 1.95863e-06
-7.92 1.14 1.67653e-06
-7.86 0.48 7.38496e-06
-7.86 0.54 7.25958e-06
-7.86 0.6 7.03837e-06
-7.86 0.66 6.72998e-06
-7.86 0.72 6.34668e-06
-7.86 0.78 5.90289e-06
-7.86 0.84 5.41476e-06
-7.86 0.9 4.89871e-06
-7.86 0.96 4.37091e-06
-7.86 1.02 3.84632e-06
-7.86 1.08 3.33823e-06
-7.86 1.14 2.85737e-06
-7.86 1.2 2.41222e-06
-7.86 1.26 2.0084e-06
-7.8 0.3 1.20264e-05
-7.8 0.36 1.23234e-05
-7.8 0.42 1.24543e-05
-7.8 0.48 1.24136e-05
-7.8 0.54 1.22029e-05
-7.8 0.6 1.18309e-05
-7.8 0.66 1.13127e-05
-7.8 0.72 1.06683e-05
-7.8 0.78 9.92245e-06
-7.8 0.84 9.10187e-06
-7.8 0.9 8.23437e-06
-7.8 0.96 7.34712e-06
-7.8 1.02 6.46541e-06
-7.8 1.08 5.61132e-06
-7.8 1.14 4.80309e-06
-7.8 1.2 4.05471e-06
-7.8 1.26 3.37598e-06
-7.8 1.32 2.77218e-06
-7.8 1.38 2.24509e-06
-7.74 0.12 1.70532e-05
-7.74 0.18 1.82152e-05
-7.74 0.24 1.91893e-05
-7.74 0.3 1.99374e-05
-7.74 0.36 2.04301e-05
-7.74 0.42 2.06471e-05
-7.74 0.48 2.05794e-05
-7.74 0.54 2.02303e-05
-7.74 0.6 1.96134e-05
-7.74 0.66 1.87542e-05
-7.74 0.72 1.76861e-05
-7.74 0.78 1.64497e-05
-7.74 0.84 1.50892e-05
-7.74 0.9 1.3651e-05
-7.74 0.96 1.21802e-05
-7.74 1.02 1.07185e-05
-7.74 1.08 9.30249e-06
-7.74 1.14 7.96267e-06
-7.74 1.2 6.72204e-06
-7.74 1.26 5.59676e-06
-7.74 1.32 4.59573e-06
-7.74 1.38 3.72195e-06
-7.74 1.44 2.97285e-06
-7.68 9.71445e-15 2.34442e-05
-7.68 0.06 2.57448e-05
-7.68 0.12 2.78828e-05
-7.68 0.18 2.97827e-05
-7.68 0.24 3.13754e-05
-7.68 0.3 3.25986e-05
-7.68 0.36 3.34039e-05
-7.68 0.42 3.37584e-05
-7.68 0.48 3.36483e-05
-7.68 0.54 3.3077e-05
-7.68 0.6 3.20687e-05
-7.68 0.66 3.0664e-05
-7.68 0.72 2.89174e-05
-7.68 0.78 2.68957e-05
-7.68 0.84 2.46713e-05
-7.68 0.9 2.23199e-05
-7.68 0.96 1.9915e-05
-7.68 1.02 1.75249e-05
-7.68 1.08 1.521e-05
-7.68 1.14 1.30192e-05
-7.68 1.2 1.09907e-05
-7.68 1.26 9.15092e-06
-7.68 1.32 7.51425e-06
-7.68 1.38 6.08556e-06
-7.68 1.44 4.86072e-06
-7.68 1.5 3.82903e-06
-7.62 -1.14 2.4808e-05
-7.62 -1.08 2.75082e-05
-7.62 -0.12 3.00755e-05
-7.62 -0.06 3.39536e-05
-7.62 9.71445e-15 3.78055e-05
-7.62 0.06 4.15149e-05
-7.62 0.12 4.49623e-05
-7.62 0.18 4.8026e-05
-7.62 0.24 5.05943e-05
-7.62 0.3 5.25669e-05
-7.62 0.36 5.38658e-05
-7.62 0.42 5.4438e-05
-7.62 0.48 5.42595e-05
-7.62 0.54 5.33391e-05
-7.62 0.6 5.17125e-05
-7.62 0.66 4.94472e-05
-7.62 0.72 4.66309e-05
-7.62 0.78 4.3371e-05
-7.62 0.84 3.9784e-05
-7.62 0.9 3.59919e-05
-7.62 0.96 3.21141e-05
-7.62 1.02 2.82602e-05
