13832 0.06 0.06 4.89727 -12 -12
-5.34 -0.12 2.33994e-06
-5.34 -0.06 2.8957e-06
-5.34 9.71445e-15 3.53421e-06
-5.34 0.06 4.25419e-06
-5.34 0.12 5.05051e-06
-5.34 0.18 5.91341e-06
-5.34 0.24 6.82867e-06
-5.34 0.3 7.77702e-06
-5.34 0.36 8.73556e-06
-5.34 0.42 9.67729e-06
-5.34 0.48 1.05731e-05
-5.28 -0.36 1.41719e-06
-5.28 -0.3 1.85362e-06
-5.28 -0.24 2.39112e-06
-5.28 -0.18 3.04213e-06
-5.28 -0.12 3.81714e-06
-5.28 -0.06 4.72375e-06
-5.28 9.71445e-15 5.76535e-06
-5.28 0.06 6.93989e-06
-5.28 0.12 8.23886e-06
-5.28 0.18 9.64655e-06
-5.28 0.24 1.11396e-05
-5.28 0.3 1.26867e-05
-5.28 0.36 1.42503e-05
-5.28 0.42 1.57866e-05
-5.28 0.48 1.72479e-05
-5.28 0.54 1.85856e-05
-5.28 0.6 1.97517e-05
-5.28 0.66 2.07024e-05
-5.28 0.72 2.14007e-05
-5.28 0.78 2.18183e-05
-5.22 -0.42 1.71928e-06
-5.22 -0.36 2.28007e-06
-5.22 -0.3 2.98225e-06
-5.22 -0.24 3.84703e-06
-5.22 -0.18 4.8944e-06
-5.22 -0.12 6.1413e-06
-5.22 -0.06 7.59993e-06
-5.22 9.71445e-15 9.27574e-06
-5.22 0.06 1.11654e-05
-5.22 0.12 1.32553e-05
-5.22 0.18 1.55201e-05
-5.22 0.24 1.79221e-05
-5.22 0.3 2.04114e-05
-5.22 0.36 2.2927e-05
-5.22 0.42 2.53986e-05
-5.22 0.48 2.77498e-05
-5.22 0.54 2.99019e-05
-5.22 0.6 3.17781e-05
-5.22 0.66 3.33075e-05
-5.22 0.72 3.44311e-05
-5.22 0.78 3.51029e-05
-5.22 0.84 3.52965e-05
-5.22 0.9 3.5003e-05
-5.22 0.96 3.42344e-05
-5.22 1.02 3.30229e-05
-5.16 -0.48 2.20448e-06
-5.16 -0.42 2.91966e-06
-5.16 -0.36 3.82372e-06
-5.16 -0.3 4.94986e-06
-5.16 -0.24 6.33136e-06
-5.16 -0.18 7.76621e-06
-5.16 -0.12 9.74476e-06
-5.16 -0.06 1.20593e-05
-5.16 9.71445e-15 1.47184e-05
-5.16 0.06 1.77168e-05
-5.16 0.12 2.10328e-05
-5.16 0.18 2.46268e-05
-5.16 0.24 2.84381e-05
-5.16 0.3 3.23881e-05
-5.16 0.36 3.63795e-05
-5.16 0.42 4.03015e-05
-5.16 0.48 4.40324e-05
-5.16 0.54 4.74473e-05
-5.16 0.6 5.04242e-05
-5.16 0.66 5.2851e-05
-5.16 0.72 5.46336e-05
-5.16 0.78 5.57e-05
-5.16 0.84 5.60068e-05
-5.16 0.9 5.55414e-05
-5.16 0.96 5.43221e-05
-5.16 1.02 5.23993e-05
-5.16 1.08 4.98502e-05
-5.16 1.14 4.67732e-05
-5.1 -0.54 2.58472e-06
-5.1 -0.48 3.45865e-06
-5.1 -0.42 4.57871e-06
-5.1 -0.36 5.99437e-06
-5.1 -0.3 7.75728e-06
-5.1 -0.24 9.91985e-06
-5.1 -0.18 1.25307e-05
-5.1 -0.12 1.56317e-05
-5.1 -0.06 1.92532e-05
-5.1 9.71445e-15 2.34084e-05
-5.1 0.06 2.77256e-05
-5.1 0.12 3.29156e-05
-5.1 0.18 3.85398e-05
-5.1 0.24 4.45041e-05
-5.1 0.3 5.06856e-05
-5.1 0.36 5.69322e-05
-5.1 0.42 6.30694e-05
-5.1 0.48 6.89082e-05
-5.1 0.54 7.42524e-05
-5.1 0.6 7.89107e-05
-5.1 0.66 8.27089e-05
-5.1 0.72 8.54995e-05
-5.1 0.78 8.7168e-05
-5.1 0.84 8.76479e-05
-5.1 0.9 8.69194e-05
-5.1 0.96 8.5012e-05
-5.1 1.02 8.20031e-05
-5.1 1.08 7.80137e-05
-5.1 1.14 7.31983e-05
-5.1 1.2 6.7736e-05
-5.1 1.26 6.18195e-05
-5.04 -0.54 4.0018e-06
-5.04 -0.48 5.35213e-06
-5.04 -0.42 7.08234e-06
-5.04 -0.36 9.26848e-06
-5.04 -0.3 1.19906e-05
-5.04 -0.24 1.5329e-05
-5.04 -0.18 1.93594e-05
-5.04 -0.12 2.41461e-05
-5.04 -0.06 2.97354e-05
-5.04 9.71445e-15 3.61484e-05
-5.04 0.06 4.33733e-05
-5.04 0.12 5.13585e-05
-5.04 0.18 6.00064e-05
-5.04 0.24 6.869e-05
-5.04 0.3 7.82299e-05
-5.04 0.36 8.78711e-05
-5.04 0.42 9.73439e-05
-5.04 0.48 0.000106355
-5.04 0.54 0.000114603
-5.04 0.6 0.000121794
-5.04 0.66 0.000127658
-5.04 0.72 0.000131963
-5.04 0.78 0.000134538
-5.04 0.84 0.000135279
-5.04 0.9 0.000134154
-5.04 0.96 0.00013121
-5.04 1.02 0.000126567
-5.04 1.08 0.00012041
-5.04 1.14 0.000112977
-5.04 1.2 0.000104545
-5.04 1.26 9.54142e-05
-5.04 1.32 8.58839e-05
-5.04 1.38 7.62427e-05
-4.98 -0.6 4.5259e-06
-4.98 -0.54 6.1112e-06
-4.98 -0.48 8.169e-06
-4.98 -0.42 1.08049e-05
-4.98 -0.36 1.41346e-05
-4.98 -0.3 1.82801e-05
-4.98 -0.24 2.33634e-05
-4.98 -0.18 2.9499e-05
-4.98 -0.12 3.67858e-05
-4.98 -0.06 4.52943e-05
-4.98 9.71445e-15 5.50562e-05
-4.98 0.06 6.60531e-05
-4.98 0.12 7.82061e-05
-4.98 0.18 9.13708e-05
-4.98 0.24 0.000105326
-4.98 0.3 0.000119787
-4.98 0.36 0.000133759
-4.98 0.42 0.000148179
-4.98 0.48 0.000161897
-4.98 0.54 0.000174453
-4.98 0.6 0.000185399
-4.98 0.66 0.000194322
-4.98 0.72 0.000200876
-4.98 0.78 0.000204799
-4.98 0.84 0.000205925
-4.98 0.9 0.000204213
-4.98 0.96 0.000199731
-4.98 1.02 0.000192662
-4.98 1.08 0.000183288
-4.98 1.14 0.000171975
-4.98 1.2 0.000159143
-4.98 1.26 0.000145243
-4.98 1.32 0.000130734
-4.98 1.38 0.000116058
-4.98 1.44 0.000101613
-4.98 1.5 8.77436e-05
-4.92 -0.66 5.00683e-06
-4.92 -0.6 6.82117e-06
-4.92 -0.54 9.20492e-06
-4.92 -0.48 1.2298e-05
-4.92 -0.42 1.62586e-05
-4.92 -0.36 2.12607e-05
-4.92 -0.3 2.74867e-05
-4.92 -0.24 3.51201e-05
-4.92 -0.18 4.43338e-05
-4.92 -0.12 5.52742e-05
-4.92 -0.06 6.80479e-05
-4.92 9.71445e-15 8.27025e-05
-4.92 0.06 9.92103e-05
-4.92 0.12 0.000117455
-4.92 0.18 0.000137214
-4.92 0.24 0.000158166
-4.92 0.3 0.000179868
-4.92 0.36 0.000201799
-4.92 0.42 0.000223341
-4.92 0.48 0.000243056
-4.92 0.54 0.000261905
-4.92 0.6 0.000278337
-4.92 0.66 0.000291737
-4.92 0.72 0.000301577
-4.92 0.78 0.000307462
-4.92 0.84 0.000309156
-4.92 0.9 0.000306586
-4.92 0.96 0.000299856
-4.92 1.02 0.000289245
-4.92 1.08 0.000275174
-4.92 1.14 0.000258188
-4.92 1.2 0.00023892
-4.92 1.26 0.000218051
-4.92 1.32 0.000196273
-4.92 1.38 0.000174238
-4.92 1.44 0.000152552
-4.92 1.5 0.000131729
-4.92 1.56 0.000112185
-4.92 1.62 9.42273e-05
-4.86 -0.66 7.44834e-06
-4.86 -0.6 1.01404e-05
-4.86 -0.54 1.36755e-05
-4.86 -0.48 1.82606e-05
-4.86 -0.42 2.41305e-05
-4.86 -0.36 3.15413e-05
-4.86 -0.3 4.0764e-05
-4.86 -0.24 5.20702e-05
-4.86 -0.18 6.5714e-05
-4.86 -0.12 8.19136e-05
-4.86 -0.06 0.000100827
-4.86 9.71445e-15 0.000122525
-4.86 0.06 0.000146967
-4.86 0.12 0.000173977
-4.86 0.18 0.000203233
-4.86 0.24 0.000234246
-4.86 0.3 0.000266381
-4.86 0.36 0.000298845
-4.86 0.42 0.000330733
-4.86 0.48 0.000361064
-4.86 0.54 0.000388819
-4.86 0.6 0.000412125
-4.86 0.66 0.000431962
-4.86 0.72 0.000446534
-4.86 0.78 0.000455249
-4.86 0.84 0.000457757
