31069 0.06 0.06 44.2934 -12 -12
-7.98 0.96 9.28289e-06
-7.98 1.02 1.00399e-05
-7.98 1.08 1.0755e-05
-7.98 1.14 1.14127e-05
-7.98 1.2 1.1997e-05
-7.98 1.26 1.24924e-05
-7.98 1.32 1.28843e-05
-7.92 0.6 7.78771e-06
-7.92 0.66 8.96224e-06
-7.92 0.72 1.01981e-05
-7.92 0.78 1.14773e-05
-7.92 0.84 1.27799e-05
-7.92 0.9 1.40835e-05
-7.92 0.96 1.53647e-05
-7.92 1.02 1.65984e-05
-7.92 1.08 1.77596e-05
-7.92 1.14 1.88222e-05
-7.92 1.2 1.97615e-05
-7.92 1.26 2.05527e-05
-7.92 1.32 2.11727e-05
-7.92 1.38 2.1601e-05
-7.92 1.44 2.18208e-05
-7.92 1.5 2.18197e-05
-7.92 1.56 2.1591e-05
-7.92 1.62 2.11354e-05
-7.92 1.68 2.04612e-05
-7.92 1.74 1.95887e-05
-7.86 0.42 7.82551e-06
-7.86 0.48 9.32874e-06
-7.86 0.54 1.09858e-05
-7.86 0.6 1.2783e-05
-7.86 0.66 1.47014e-05
-7.86 0.72 1.67161e-05
-7.86 0.78 1.87976e-05
-7.86 0.84 2.09118e-05
-7.86 0.9 2.30221e-05
-7.86 0.96 2.50893e-05
-7.86 1.02 2.70731e-05
-7.86 1.08 2.89322e-05
-7.86 1.14 3.06264e-05
-7.86 1.2 3.21148e-05
-7.86 1.26 3.33595e-05
-7.86 1.32 3.43256e-05
-7.86 1.38 3.49801e-05
-7.86 1.44 3.52983e-05
-7.86 1.5 3.52611e-05
-7.86 1.56 3.48601e-05
-7.86 1.62 3.41044e-05
-7.86 1.68 3.29934e-05
-7.86 1.74 3.15596e-05
-7.86 1.8 2.98389e-05
-7.86 1.86 2.78777e-05
-7.86 1.92 2.57307e-05
-7.8 0.24 6.95134e-06
-7.8 0.3 8.60504e-06
-7.8 0.36 1.05159e-05
-7.8 0.42 1.26887e-05
-7.8 0.48 1.51201e-05
-7.8 0.54 1.77971e-05
-7.8 0.6 2.06976e-05
-7.8 0.66 2.37888e-05
-7.8 0.72 2.70294e-05
-7.8 0.78 3.03708e-05
-7.8 0.84 3.37566e-05
-7.8 0.9 3.71271e-05
-7.8 0.96 4.04182e-05
-7.8 1.02 4.35647e-05
-7.8 1.08 4.65018e-05
-7.8 1.14 4.91646e-05
-7.8 1.2 5.1491e-05
-7.8 1.26 5.34213e-05
-7.8 1.32 5.49021e-05
-7.8 1.38 5.58846e-05
-7.8 1.44 5.63316e-05
-7.8 1.5 5.62251e-05
-7.8 1.56 5.55356e-05
-7.8 1.62 5.42764e-05
-7.8 1.68 5.24694e-05
-7.8 1.74 5.0156e-05
-7.8 1.8 4.73939e-05
-7.8 1.86 4.42575e-05
-7.8 1.92 4.08317e-05
-7.8 1.98 3.72093e-05
-7.8 2.04 3.34855e-05
-7.8 2.1 2.97529e-05
-7.74 0.12 6.98455e-06
-7.74 0.18 8.87404e-06
-7.74 0.24 1.1127e-05
-7.74 0.3 1.37708e-05
-7.74 0.36 1.68241e-05
-7.74 0.42 2.02935e-05
-7.74 0.48 2.41725e-05
-7.74 0.54 2.84397e-05
-7.74 0.6 3.30569e-05
-7.74 0.66 3.79709e-05
-7.74 0.72 4.31141e-05
-7.74 0.78 4.84065e-05
-7.74 0.84 5.37563e-05
-7.74 0.9 5.90671e-05
-7.74 0.96 6.42365e-05
-7.74 1.02 6.9161e-05
-7.74 1.08 7.37375e-05
-7.74 1.14 7.7866e-05
-7.74 1.2 8.14503e-05
-7.74 1.26 8.43997e-05
-7.74 1.32 8.66346e-05
-7.74 1.38 8.80937e-05
-7.74 1.44 8.87027e-05
-7.74 1.5 8.84314e-05
-7.74 1.56 8.72647e-05
-7.74 1.62 8.5212e-05
-7.74 1.68 8.23123e-05
-7.74 1.74 7.8629e-05
-7.74 1.8 7.42556e-05
-7.74 1.86 6.93057e-05
-7.74 1.92 6.39129e-05
-7.74 1.98 5.8221e-05
-7.74 2.04 5.23782e-05
-7.74 2.1 4.65277e-05
-7.74 2.16 4.08032e-05
-7.74 2.22 3.53214e-05
-7.68 9.71445e-15 6.56741e-06
-7.68 0.06 8.56875e-06
-7.68 0.12 1.1031e-05
-7.68 0.18 1.40129e-05
-7.68 0.24 1.75673e-05
-7.68 0.3 2.17361e-05
-7.68 0.36 2.65484e-05
-7.68 0.42 3.20132e-05
-7.68 0.48 3.81181e-05
-7.68 0.54 4.48274e-05
-7.68 0.6 5.20786e-05
-7.68 0.66 5.97859e-05
-7.68 0.72 6.7839e-05
-7.68 0.78 7.61088e-05
-7.68 0.84 8.44496e-05
-7.68 0.9 9.27063e-05
-7.68 0.96 0.000100718
-7.68 1.02 0.000108321
-7.68 1.08 0.000115357
-7.68 1.14 0.000121669
-7.68 1.2 0.000127114
-7.68 1.26 0.000131555
-7.68 1.32 0.00013489
-7.68 1.38 0.000136986
-7.68 1.44 0.000137779
-7.68 1.5 0.000137214
-7.68 1.56 0.000135272
-7.68 1.62 0.000131974
-7.68 1.68 0.000127381
-7.68 1.74 0.000121596
-7.68 1.8 0.000114762
-7.68 1.86 0.000107054
-7.68 1.92 9.86795e-05
-7.68 1.98 8.98562e-05
-7.68 2.04 8.08129e-05
-7.68 2.1 7.17674e-05
-7.68 2.16 6.29237e-05
-7.68 2.22 5.4461e-05
-7.68 2.28 4.65236e-05
-7.68 2.34 3.92231e-05
-7.62 -0.12 5.77338e-06
-7.62 -0.06 7.73836e-06
-7.62 9.71445e-15 1.02326e-05
-7.62 0.06 1.33493e-05
-7.62 0.12 1.71832e-05
-7.62 0.18 2.18249e-05
-7.62 0.24 2.73556e-05
-7.62 0.3 3.38402e-05
-7.62 0.36 4.13207e-05
-7.62 0.42 4.98112e-05
-7.62 0.48 5.92895e-05
-7.62 0.54 6.96955e-05
-7.62 0.6 8.09305e-05
-7.62 0.66 9.28553e-05
-7.62 0.72 0.000105296
-7.62 0.78 0.000118045
-7.62 0.84 0.000130876
-7.62 0.9 0.000143541
-7.62 0.96 0.000155792
-7.62 1.02 0.000167373
-7.62 1.08 0.000178043
-7.62 1.14 0.000187562
-7.62 1.2 0.000195733
-7.62 1.26 0.00020233
-7.62 1.32 0.000207186
-7.62 1.38 0.000210156
-7.62 1.44 0.000211131
-7.62 1.5 0.000210041
-7.62 1.56 0.000206864
-7.62 1.62 0.000201637
-7.62 1.68 0.000194462
-7.62 1.74 0.000185495
-7.62 1.8 0.000174957
-7.62 1.86 0.000163117
-7.62 1.92 0.000150286
-7.62 1.98 0.000136794
-7.62 2.04 0.000122984
-7.62 2.1 0.000109189
-7.62 2.16 9.57131e-05
-7.62 2.22 8.2826e-05
-7.62 2.28 7.07452e-05
-7.62 2.34 5.96383e-05
-7.62 2.4 4.96142e-05
-7.62 2.46 4.07294e-05
-7.56 -0.24 4.72053e-06
-7.56 -0.18 6.49557e-06
-7.56 -0.12 8.8734e-06
-7.56 -0.06 1.18927e-05
-7.56 9.71445e-15 1.57245e-05
-7.56 0.06 2.05118e-05
-7.56 0.12 2.63995e-05
-7.56 0.18 3.35261e-05
-7.56 0.24 4.20143e-05
-7.56 0.3 5.19634e-05
-7.56 0.36 6.34346e-05
-7.56 0.42 7.64458e-05
-7.56 0.48 9.09608e-05
-7.56 0.54 0.000106883
-7.56 0.6 0.000124056
-7.56 0.66 0.000142259
-7.56 0.72 0.000161217
-7.56 0.78 0.00018061
-7.56 0.84 0.000200083
-7.56 0.9 0.000219255
-7.56 0.96 0.000237737
-7.56 1.02 0.000255141
-7.56 1.08 0.000271102
-7.56 1.14 0.000285284
-7.56 1.2 0.000297337
-7.56 1.26 0.000306979
-7.56 1.32 0.00031396
-7.56 1.38 0.000318084
-7.56 1.44 0.00031919
-7.56 1.5 0.000317194
-7.56 1.56 0.000312081
-7.56 1.62 0.000303913
-7.56 1.68 0.000292854
-7.56 1.74 0.00027914
-7.56 1.8 0.00026311
-7.56 1.86 0.000245167
-7.56 1.92 0.000225768
-7.56 1.98 0.000205416
-7.56 2.04 0.000184615
-7.56 2.1 0.000163859
-7.56 2.16 0.000143604
-7.56 2.22 0.000124246
-7.56 2.28 0.00010611
-7.56 2.34 8.94437e-05
-7.56 2.4 7.44068e-05
-7.56 2.46 6.1081e-05
-7.56 2.52 4.94784e-05
-7.5 -0.3 5.13048e-06
-7.5 -0.24 7.15805e-06
-7.5 -0.18 9.90065e-06
-7.5 -0.12 1.34506e-05
-7.5 -0.06 1.80261e-05
-7.5 9.71445e-15 2.38323e-05
-7.5 0.06 3.10851e-05
-7.5 0.12 4.00033e-05
-7.5 0.18 5.07945e-05
-7.5 0.24 6.36451e-05
-7.5 0.3 7.86994e-05
-7.5 0.36 9.60511e-05
-7.5 0.42 0.000115721
-7.5 0.48 0.000137649
-7.5 0.54 0.00016168
-7.5 0.6 0.000187573
-7.5 0.66 0.000214983
-7.5 0.72 0.000243489
-7.5 0.78 0.000272595
-7.5 0.84 0.000301753
-7.5 0.9 0.000330383
-7.5 0.96 0.000357897
-7.5 1.02 0.000383707
-7.5 1.08 0.000407289
-7.5 1.14 0.000428075
-7.5 1.2 0.000445621
-7.5 1.26 0.000459507
-7.5 1.32 0.00046939
-7.5 1.38 0.000474975
-7.5 1.44 0.000476078
-7.5 1.5 0.000472578
-7.5 1.56 0.000464474
-7.5 1.62 0.000451891
-7.5 1.68 0.00043507
-7.5 1.74 0.000414383
-7.5 1.8 0.000390319
-7.5 1.86 0.000363483
-7.5 1.92 0.000334558
-7.5 1.98 0.000304266
-7.5 2.04 0.00027336
-7.5 2.1 0.000242556
-7.5 2.16 0.000212525
-7.5 2.22 0.000183843
-7.5 2.28 0.00015699
-7.5 2.34 0.000132319
-7.5 2.4 0.000110069
-7.5 2.46 9.03577e-05
-7.5 2.52 7.31962e-05
-7.5 2.58 5.85093e-05
-7.5 2.64 4.61477e-05
-7.44 -0.42 3.78128e-06
-7.44 -0.36 5.42374e-06
-7.44 -0.3 7.67268e-06
-7.44 -0.24 1.07485e-05
-7.44 -0.18 1.48027e-05
-7.44 -0.12 2.01094e-05
-7.44 -0.06 2.69481e-05
-7.44 9.71445e-15 3.56254e-05
-7.44 0.06 4.64626e-05
-7.44 0.12 5.9785e-05
-7.44 0.18 7.59037e-05
-7.44 0.24 9.50902e-05
-7.44 0.3 0.000117562
-7.44 0.36 0.000143448
-7.44 0.42 0.000172778
-7.44 0.48 0.000205452
-7.44 0.54 0.000241234
-7.44 0.6 0.000279747
-7.44 0.66 0.000320471
-7.44 0.72 0.000362755
-7.44 0.78 0.00040585
-7.44 0.84 0.00044893
-7.44 0.9 0.000491118
-7.44 0.96 0.000531547
-7.44 1.02 0.000569313
-7.44 1.08 0.000603622
-7.44 1.14 0.000633708
-7.44 1.2 0.000658901
-7.44 1.26 0.000678611
-7.44 1.32 0.000692346
-7.44 1.38 0.000699749
-7.44 1.44 0.00070054
-7.44 1.5 0.000694608
-7.44 1.56 0.000681985
-7.44 1.62 0.00066287
-7.44 1.68 0.000637625
-7.44 1.74 0.000606828
-7.44 1.8 0.00057119
-7.44 1.86 0.000531598
-7.44 1.92 0.000489031
-7.44 1.98 0.000444563
-7.44 2.04 0.000399258
-7.44 2.1 0.000354163
-7.44 2.16 0.00031024
-7.44 2.22 0.000268324
-7.44 2.28 0.000229101
-7.44 2.34 0.000193086
-7.44 2.4 0.000160613
-7.44 2.46 0.000131851
-7.44 2.52 0.000106816
-7.44 2.58 8.53913e-05
-7.44 2.64 6.73799e-05
-7.44 2.7 5.24544e-05
-7.38 -0.48 3.83486e-06
-7.38 -0.42 5.57718e-06
-7.38 -0.36 7.99974e-06
-7.38 -0.3 1.13167e-05
-7.38 -0.24 1.58504e-05
-7.38 -0.18 2.1828e-05
-7.38 -0.12 2.96513e-05
-7.38 -0.06 3.97327e-05
-7.38 9.71445e-15 5.25227e-05
-7.38 0.06 6.84948e-05
-7.38 0.12 8.81252e-05
-7.38 0.18 0.000111868
-7.38 0.24 0.000140127
-7.38 0.3 0.000173209
-7.38 0.36 0.000211305
-7.38 0.42 0.000254446
-7.38 0.48 0.000302472
-7.38 0.54 0.000355029
-7.38 0.6 0.000411534
-7.38 0.66 0.000471214
-7.38 0.72 0.000533101
-7.38 0.78 0.000596057
-7.38 0.84 0.000658855
-7.38 0.9 0.000720209
-7.38 0.96 0.000778779
-7.38 1.02 0.000833306
-7.38 1.08 0.00088259
-7.38 1.14 0.000925535
-7.38 1.2 0.000961187
-7.38 1.26 0.000988747
-7.38 1.32 0.00100753
-7.38 1.38 0.00101705
-7.38 1.44 0.001017
-7.38 1.5 0.00100725
-7.38 1.56 0.000987891
-7.38 1.62 0.000959239
-7.38 1.68 0.000921887
-7.38 1.74 0.000876639
-7.38 1.8 0.000824571
-7.38 1.86 0.000766932
-7.38 1.92 0.000705154
-7.38 1.98 0.000640735
-7.38 2.04 0.000575224
-7.38 2.1 0.0005101
-7.38 2.16 0.00044673
-7.38 2.22 0.000386308
-7.38 2.28 0.000329798
-7.38 2.34 0.000277934
-7.38 2.4 0.000231188
-7.38 2.46 0.000189821
-7.38 2.52 0.000153799
-7.38 2.58 0.000122978
-7.38 2.64 9.70389e-05
-7.38 2.7 7.55632e-05
-7.38 2.76 5.80676e-05
-7.32 -0.96 1.21724e-06
-7.32 -0.54 3.78297e-06
-7.32 -0.48 5.57851e-06
-7.32 -0.42 8.11311e-06
-7.32 -0.36 1.16371e-05
-7.32 -0.3 1.65126e-05
-7.32 -0.24 2.30529e-05
-7.32 -0.18 3.1745e-05
-7.32 -0.12 4.31204e-05
-7.32 -0.06 5.77786e-05
-7.32 9.71445e-15 7.63712e-05
-7.32 0.06 9.9588e-05
-7.32 0.12 0.000128118
-7.32 0.18 0.000162617
-7.32 0.24 0.000203665
-7.32 0.3 0.000251704
-7.32 0.36 0.000307003
-7.32 0.42 0.000369589
-7.32 0.48 0.000439226
-7.32 0.54 0.000515369
-7.32 0.6 0.000597164
-7.32 0.66 0.000683444
-7.32 0.72 0.000772785
-7.32 0.78 0.00086353
-7.32 0.84 0.000953866
-7.32 0.9 0.00104186
-7.32 0.96 0.00112562
-7.32 1.02 0.00120328
-7.32 1.08 0.00127311
-7.32 1.14 0.0013336
-7.32 1.2 0.00138336
-7.32 1.26 0.00142129
-7.32 1.32 0.00144655
-7.32 1.38 0.00145843
-7.32 1.44 0.00145663
-7.32 1.5 0.001441
-7.32 1.56 0.00141176
-7.32 1.62 0.00136943
-7.32 1.68 0.00131488
-7.32 1.74 0.00124932
-7.32 1.8 0.00117425
-7.32 1.86 0.00109146
-7.32 1.92 0.00100299
-7.32 1.98 0.000910937
-7.32 2.04 0.00081749
-7.32 2.1 0.000724717
-7.32 2.16 0.000634536
-7.32 2.22 0.000548611
-7.32 2.28 0.000468314
-7.32 2.34 0.000394679
-7.32 2.4 0.000328307
-7.32 2.46 0.000269556
-7.32 2.52 0.000218432
-7.32 2.58 0.00017469
-7.32 2.64 0.000137879
-7.32 2.7 0.000107401
-7.32 2.76 8.25675e-05
-7.32 2.82 6.26504e-05
-7.32 2.88 4.69225e-05
-7.26 -1.02 1.60154e-06
-7.26 -0.96 1.83987e-06
-7.26 -0.9 2.0846e-06
-7.26 -0.84 2.32943e-06
-7.26 -0.6 3.62992e-06
-7.26 -0.54 5.42739e-06
-7.26 -0.48 8.00335e-06
-7.26 -0.42 1.16397e-05
-7.26 -0.36 1.66955e-05
-7.26 -0.3 2.36866e-05
-7.26 -0.24 3.30671e-05
-7.26 -0.18 4.55337e-05
-7.26 -0.12 6.19544e-05
-7.26 -0.06 8.29845e-05
-7.26 9.71445e-15 0.000109656
-7.26 0.06 0.000142948
-7.26 0.12 0.000183851
-7.26 0.18 0.0002333
-7.26 0.24 0.000292114
-7.26 0.3 0.000360923
-7.26 0.36 0.000440094
-7.26 0.42 0.00052966
-7.26 0.48 0.000629249
-7.26 0.54 0.000738061
-7.26 0.6 0.000854846
-7.26 0.66 0.000977907
-7.26 0.72 0.00110514
-7.26 0.78 0.00123419
-7.26 0.84 0.00136234
-7.26 0.9 0.00148689
-7.26 0.96 0.00160496
-7.26 1.02 0.00171409
-7.26 1.08 0.00181176
-7.26 1.14 0.00189575
-7.26 1.2 0.00196425
-7.26 1.26 0.00201572
-7.26 1.32 0.00204902
-7.26 1.38 0.00206335
-7.26 1.44 0.00205832
-7.26 1.5 0.00203386
-7.26 1.56 0.00199039
-7.26 1.62 0.00192874
-7.26 1.68 0.00185017
-7.26 1.74 0.00175642
-7.26 1.8 0.00164963
