14302 0.06 0.06 1.74032 -12 -12
-7.56 0.06 3.73991e-07
-7.56 0.12 4.07671e-07
-7.56 0.18 4.38275e-07
-7.56 0.24 4.64695e-07
-7.56 0.3 4.85942e-07
-7.56 0.36 5.01174e-07
-7.5 -0.12 4.6983e-07
-7.5 -0.06 5.33851e-07
-7.5 9.71445e-15 5.98257e-07
-7.5 0.06 6.61219e-07
-7.5 0.12 7.20763e-07
-7.5 0.18 7.74868e-07
-7.5 0.24 8.21595e-07
-7.5 0.3 8.59151e-07
-7.5 0.36 8.86084e-07
-7.5 0.42 9.0129e-07
-7.5 0.48 9.04162e-07
-7.5 0.54 8.94575e-07
-7.5 0.6 8.72921e-07
-7.5 0.66 8.40084e-07
-7.5 0.72 7.97377e-07
-7.44 -0.24 6.08724e-07
-7.44 -0.18 7.11087e-07
-7.44 -0.12 8.19242e-07
-7.44 -0.06 9.30874e-07
-7.44 9.71445e-15 1.04319e-06
-7.44 0.06 1.15298e-06
-7.44 0.12 1.2568e-06
-7.44 0.18 1.35115e-06
-7.44 0.24 1.43262e-06
-7.44 0.3 1.49812e-06
-7.44 0.36 1.54506e-06
-7.44 0.42 1.5716e-06
-7.44 0.48 1.57661e-06
-7.44 0.54 1.55988e-06
-7.44 0.6 1.52213e-06
-7.44 0.66 1.46487e-06
-7.44 0.72 1.39039e-06
-7.44 0.78 1.30155e-06
-7.44 0.84 1.20166e-06
-7.44 0.9 1.09416e-06
-7.44 0.96 9.82607e-07
-7.38 -0.36 7.35944e-07
-7.38 -0.3 8.83838e-07
-7.38 -0.24 1.04684e-06
-7.38 -0.18 1.22289e-06
-7.38 -0.12 1.40889e-06
-7.38 -0.06 1.60087e-06
-7.38 9.71445e-15 1.79402e-06
-7.38 0.06 1.98284e-06
-7.38 0.12 2.1614e-06
-7.38 0.18 2.32364e-06
-7.38 0.24 2.46373e-06
-7.38 0.3 2.57639e-06
-7.38 0.36 2.65712e-06
-7.38 0.42 2.70274e-06
-7.38 0.48 2.71135e-06
-7.38 0.54 2.6826e-06
-7.38 0.6 2.61768e-06
-7.38 0.66 2.5192e-06
-7.38 0.72 2.39111e-06
-7.38 0.78 2.23835e-06
-7.38 0.84 2.06654e-06
-7.38 0.9 1.88169e-06
-7.38 0.96 1.68982e-06
-7.38 1.02 1.49665e-06
-7.38 1.08 1.30736e-06
-7.38 1.14 1.12631e-06
-7.32 -0.48 8.30258e-07
-7.32 -0.42 1.02509e-06
-7.32 -0.36 1.24825e-06
-7.32 -0.3 1.49907e-06
-7.32 -0.24 1.77556e-06
-7.32 -0.18 2.07415e-06
-7.32 -0.12 2.38961e-06
-7.32 -0.06 2.71525e-06
-7.32 9.71445e-15 3.04285e-06
-7.32 0.06 3.36309e-06
-7.32 0.12 3.66594e-06
-7.32 0.18 3.94115e-06
-7.32 0.24 4.17875e-06
-7.32 0.3 4.36982e-06
-7.32 0.36 4.50675e-06
-7.32 0.42 4.58417e-06
-7.32 0.48 4.59874e-06
-7.32 0.54 4.54997e-06
-7.32 0.6 4.43986e-06
-7.32 0.66 4.27286e-06
-7.32 0.72 4.05559e-06
-7.32 0.78 3.79645e-06
-7.32 0.84 3.50509e-06
-7.32 0.9 3.19153e-06
-7.32 0.96 2.86613e-06
-7.32 1.02 2.53849e-06
-7.32 1.08 2.21743e-06
-7.32 1.14 1.91034e-06
-7.32 1.2 1.62316e-06
-7.32 1.26 1.36019e-06
-7.26 -0.6 8.74049e-07
-7.26 -0.54 1.10944e-06
-7.26 -0.48 1.38886e-06
-7.26 -0.42 1.71476e-06
-7.26 -0.36 2.08806e-06
-7.26 -0.3 2.50765e-06
-7.26 -0.24 2.97015e-06
-7.26 -0.18 3.46961e-06
-7.26 -0.12 3.99736e-06
-7.26 -0.06 4.54205e-06
-7.26 9.71445e-15 5.09007e-06
-7.26 0.06 5.62578e-06
-7.26 0.12 6.13238e-06
-7.26 0.18 6.59266e-06
-7.26 0.24 6.99021e-06
-7.26 0.3 7.30977e-06
-7.26 0.36 7.53888e-06
-7.26 0.42 7.66834e-06
-7.26 0.48 7.6927e-06
-7.26 0.54 7.61109e-06
-7.26 0.6 7.4269e-06
-7.26 0.66 7.14756e-06
-7.26 0.72 6.78415e-06
-7.26 0.78 6.35073e-06
-7.26 0.84 5.86327e-06
-7.26 0.9 5.33878e-06
-7.26 0.96 4.79445e-06
-7.26 1.02 4.24636e-06
-7.26 1.08 3.70927e-06
-7.26 1.14 3.19558e-06
-7.26 1.2 2.71519e-06
-7.26 1.26 2.27531e-06
-7.26 1.32 1.88047e-06
-7.26 1.38 1.53278e-06
-7.2 -0.66 1.12044e-06
-7.2 -0.6 1.44201e-06
-7.2 -0.54 1.83035e-06
-7.2 -0.48 2.29136e-06
-7.2 -0.42 2.82904e-06
-7.2 -0.36 3.44486e-06
-7.2 -0.3 4.13711e-06
-7.2 -0.24 4.90014e-06
-7.2 -0.18 5.72417e-06
-7.2 -0.12 6.59487e-06
-7.2 -0.06 7.49348e-06
-7.2 9.71445e-15 8.39753e-06
-7.2 0.06 9.28135e-06
-7.2 0.12 1.01172e-05
-7.2 0.18 1.08766e-05
-7.2 0.24 1.15324e-05
-7.2 0.3 1.20597e-05
-7.2 0.36 1.24377e-05
-7.2 0.42 1.26511e-05
-7.2 0.48 1.26915e-05
-7.2 0.54 1.25569e-05
-7.2 0.6 1.22529e-05
-7.2 0.66 1.1792e-05
-7.2 0.72 1.11925e-05
-7.2 0.78 1.04775e-05
-7.2 0.84 9.67316e-06
-7.2 0.9 8.80794e-06
-7.2 0.96 7.90985e-06
-7.2 1.02 7.00565e-06
-7.2 1.08 6.11953e-06
-7.2 1.14 5.27207e-06
-7.2 1.2 4.4795e-06
-7.2 1.26 3.75377e-06
-7.2 1.32 3.10238e-06
-7.2 1.38 2.5288e-06
-7.2 1.44 2.03292e-06
-7.2 1.5 1.6118e-06
-7.14 -0.78 1.05588e-06
-7.14 -0.72 1.39707e-06
-7.14 -0.66 1.82307e-06
-7.14 -0.6 2.34631e-06
-7.14 -0.54 2.97821e-06
-7.14 -0.48 3.72832e-06
