48422 0.06 0.06 102.748 -12 -12
-9.72 0.12 8.71528e-06
-9.72 0.18 9.41862e-06
-9.72 0.24 1.00387e-05
-9.72 0.3 1.05528e-05
-9.72 0.36 1.09404e-05
-9.72 0.42 1.11865e-05
-9.72 0.48 1.1281e-05
-9.72 0.54 1.12199e-05
-9.72 0.6 1.10057e-05
-9.72 0.66 1.06471e-05
-9.72 0.72 1.01588e-05
-9.72 0.78 9.55956e-06
-9.72 0.84 8.87199e-06
-9.72 0.9 8.12075e-06
-9.72 0.96 7.3309e-06
-9.66 -0.12 9.59038e-06
-9.66 -0.06 1.09543e-05
-9.66 9.71445e-15 1.23403e-05
-9.66 0.06 1.37105e-05
-9.66 0.12 1.50234e-05
-9.66 0.18 1.62359e-05
-9.66 0.24 1.73049e-05
-9.66 0.3 1.81909e-05
-9.66 0.36 1.88592e-05
-9.66 0.42 1.92835e-05
-9.66 0.48 1.94464e-05
-9.66 0.54 1.9341e-05
-9.66 0.6 1.89717e-05
-9.66 0.66 1.83537e-05
-9.66 0.72 1.75117e-05
-9.66 0.78 1.64789e-05
-9.66 0.84 1.52935e-05
-9.66 0.9 1.39987e-05
-9.66 0.96 1.2637e-05
-9.66 1.02 1.12511e-05
-9.66 1.08 9.87958e-06
-9.66 1.14 8.55595e-06
-9.66 1.2 7.30777e-06
-9.66 1.26 6.15592e-06
-9.6 -0.3 1.00693e-05
-9.6 -0.24 1.1989e-05
-9.6 -0.18 1.40783e-05
-9.6 -0.12 1.63048e-05
-9.6 -0.06 1.86237e-05
-9.6 9.71445e-15 2.098e-05
-9.6 0.06 2.33094e-05
-9.6 0.12 2.55414e-05
-9.6 0.18 2.76027e-05
-9.6 0.24 2.94205e-05
-9.6 0.3 3.09263e-05
-9.6 0.36 3.2063e-05
-9.6 0.42 3.27844e-05
-9.6 0.48 3.30611e-05
-9.6 0.54 3.28818e-05
-9.6 0.6 3.22541e-05
-9.6 0.66 3.12035e-05
-9.6 0.72 2.97721e-05
-9.6 0.78 2.80157e-05
-9.6 0.84 2.60011e-05
-9.6 0.9 2.37991e-05
-9.6 0.96 2.14845e-05
-9.6 1.02 1.91284e-05
-9.6 1.08 1.67965e-05
-9.6 1.14 1.556e-05
-9.6 1.2 1.35572e-05
-9.6 1.26 1.17111e-05
-9.6 1.32 1.004e-05
-9.6 1.38 8.55136e-06
-9.6 1.44 7.24285e-06
-9.54 -0.42 1.14254e-05
-9.54 -0.36 1.39853e-05
-9.54 -0.3 1.68838e-05
-9.54 -0.24 2.01024e-05
-9.54 -0.18 2.3606e-05
-9.54 -0.12 2.73391e-05
-9.54 -0.06 3.12271e-05
-9.54 9.71445e-15 3.51779e-05
-9.54 0.06 3.9084e-05
-9.54 0.12 4.28268e-05
-9.54 0.18 4.62828e-05
-9.54 0.24 4.93303e-05
-9.54 0.3 5.18558e-05
-9.54 0.36 5.37615e-05
-9.54 0.42 5.49708e-05
-9.54 0.48 5.5435e-05
-9.54 0.54 5.51345e-05
-9.54 0.6 5.40819e-05
-9.54 0.66 5.23203e-05
-9.54 0.72 4.992e-05
-9.54 0.78 4.69753e-05
-9.54 0.84 4.3597e-05
-9.54 0.9 4.09121e-05
-9.54 0.96 3.72209e-05
-9.54 1.02 3.34751e-05
-9.54 1.08 2.97799e-05
-9.54 1.14 2.62249e-05
-9.54 1.2 2.2881e-05
-9.54 1.26 1.97981e-05
-9.54 1.32 1.70066e-05
-9.54 1.38 1.45175e-05
-9.54 1.44 1.23266e-05
-9.54 1.5 1.04182e-05
-9.54 1.56 8.76822e-06
-9.48 -0.54 1.20972e-05
-9.48 -0.48 1.52233e-05
-9.48 -0.42 1.8894e-05
-9.48 -0.36 2.31276e-05
-9.48 -0.3 2.79204e-05
-9.48 -0.24 3.32435e-05
-9.48 -0.18 3.9037e-05
-9.48 -0.12 4.52103e-05
-9.48 -0.06 5.16403e-05
-9.48 9.71445e-15 5.81739e-05
-9.48 0.06 6.46331e-05
-9.48 0.12 7.08219e-05
-9.48 0.18 7.65377e-05
-9.48 0.24 8.15779e-05
-9.48 0.3 8.57534e-05
-9.48 0.36 8.89053e-05
-9.48 0.42 9.09057e-05
-9.48 0.48 9.16727e-05
-9.48 0.54 9.11756e-05
-9.48 0.6 8.94351e-05
-9.48 0.66 8.65222e-05
-9.48 0.72 8.35353e-05
-9.48 0.78 7.89017e-05
-9.48 0.84 7.35891e-05
-9.48 0.9 6.77907e-05
-9.48 0.96 6.17123e-05
-9.48 1.02 5.55441e-05
-9.48 1.08 4.94601e-05
-9.48 1.14 4.36081e-05
-9.48 1.2 3.81034e-05
-9.48 1.26 3.30274e-05
-9.48 1.32 2.84283e-05
-9.48 1.38 2.4324e-05
-9.48 1.44 2.07058e-05
-9.48 1.5 1.75473e-05
-9.48 1.56 1.48089e-05
-9.48 1.62 1.24453e-05
-9.48 1.68 1.04109e-05
-9.42 -0.66 1.19521e-05
-9.42 -0.6 1.5463e-05
-9.42 -0.54 1.97302e-05
-9.42 -0.48 2.48288e-05
-9.42 -0.42 3.08154e-05
-9.42 -0.36 3.77203e-05
-9.42 -0.3 4.55376e-05
