58860 0.06 0.06 148.699 -12 -12
-8.58 1.8 1.42225e-06
-8.52 1.74 2.2035e-06
-8.52 1.8 2.09744e-06
-8.46 -0.18 0.000316523
-8.46 -0.12 0.000321143
-8.46 -0.06 0.000321369
-8.46 9.71445e-15 0.000317177
-8.46 0.06 0.000308754
-8.46 0.12 0.000296431
-8.46 0.18 0.000280698
-8.46 0.24 0.000262156
-8.46 0.3 0.000241483
-8.46 0.36 0.000219391
-8.46 0.42 0.00019659
-8.46 1.68 3.32073e-06
-8.46 1.74 3.20497e-06
-8.46 1.8 5.05262e-06
-8.46 1.86 4.83026e-06
-8.4 -0.48 0.000372339
-8.4 -0.42 0.000404825
-8.4 -0.36 0.000434105
-8.4 -0.3 0.000459116
-8.4 -0.24 0.000478907
-8.4 -0.18 0.000492705
-8.4 -0.12 0.000499947
-8.4 -0.06 0.000500335
-8.4 9.71445e-15 0.000493863
-8.4 0.06 0.000480793
-8.4 0.12 0.00046165
-8.4 0.18 0.000437195
-8.4 0.24 0.000408364
-8.4 0.3 0.00037621
-8.4 0.36 0.00034184
-8.4 0.42 0.000306352
-8.4 0.48 0.000270796
-8.4 0.54 0.000236084
-8.4 0.6 0.00020301
-8.4 0.66 0.000172178
-8.4 0.72 0.00014403
-8.4 1.62 4.86778e-06
-8.4 1.68 4.76357e-06
-8.4 1.74 4.59747e-06
-8.4 1.8 7.21272e-06
-8.4 1.86 6.89464e-06
-8.34 -0.72 0.000356128
-8.34 -0.66 0.000409227
-8.34 -0.6 0.000463789
-8.34 -0.54 0.000518417
-8.34 -0.48 0.000571527
-8.34 -0.42 0.000621435
-8.34 -0.36 0.000666436
-8.34 -0.3 0.000704893
-8.34 -0.24 0.00073535
-8.34 -0.18 0.000756601
-8.34 -0.12 0.000767797
-8.34 -0.06 0.000768478
-8.34 9.71445e-15 0.000758618
-8.34 0.06 0.000738623
-8.34 0.12 0.000709304
-8.34 0.18 0.000671818
-8.34 0.24 0.000627599
-8.34 0.3 0.000578261
-8.34 0.36 0.000525512
-8.34 0.42 0.000471033
-8.34 0.48 0.000416427
-8.34 0.54 0.000363115
-8.34 0.6 0.000312299
-8.34 0.66 0.000264919
-8.34 0.72 0.000221657
-8.34 0.78 0.000182925
-8.34 0.84 0.000148898
-8.34 0.9 0.000119545
-8.34 1.56 7.37565e-06
-8.34 1.62 7.34181e-06
-8.34 1.68 6.73931e-06
-8.34 1.74 1.04826e-05
-8.34 1.8 1.01552e-05
-8.34 1.86 9.70639e-06
-8.34 1.92 9.1533e-06
-8.28 -0.84 0.000391633
-8.28 -0.78 0.000462665
-8.28 -0.72 0.000539074
-8.28 -0.66 0.000619502
-8.28 -0.6 0.000702147
-8.28 -0.54 0.00078492
-8.28 -0.48 0.000865404
-8.28 -0.42 0.000941054
-8.28 -0.36 0.00100929
-8.28 -0.3 0.00106764
-8.28 -0.24 0.00111389
-8.28 -0.18 0.00114621
-8.28 -0.12 0.00116328
-8.28 -0.06 0.00116447
-8.28 9.71445e-15 0.00114966
-8.28 0.06 0.00111952
-8.28 0.12 0.00107524
-8.28 0.18 0.00101856
-8.28 0.24 0.000951669
-8.28 0.3 0.000876998
-8.28 0.36 0.000797124
-8.28 0.42 0.000714625
-8.28 0.48 0.000631902
-8.28 0.54 0.000551112
-8.28 0.6 0.000474082
-8.28 0.66 0.000402251
-8.28 0.72 0.000336639
-8.28 0.78 0.000277882
-8.28 0.84 0.000226249
-8.28 0.9 0.000181695
-8.28 0.96 0.000143925
-8.28 1.02 0.000112453
-8.28 1.08 8.66638e-05
-8.28 1.38 2.89256e-05
-8.28 1.44 2.51319e-05
-8.28 1.5 2.387e-05
-8.28 1.56 2.0963e-05
-8.28 1.62 1.83733e-05
-8.28 1.68 2.03166e-05
-8.28 1.74 1.72976e-05
-8.28 1.8 1.59472e-05
-8.28 1.86 1.46937e-05
-8.28 1.92 1.34941e-05
-8.28 1.98 1.23211e-05
-8.28 4.38 8.03709e-05
-8.28 4.44 7.68059e-05
-8.28 4.5 7.24027e-05
-8.28 4.56 6.73249e-05
-8.28 4.62 6.17527e-05
-8.28 4.68 5.58737e-05
-8.28 4.74 4.98682e-05
-8.28 4.8 4.39049e-05
-8.28 4.86 3.81304e-05
-8.28 4.92 3.26664e-05
-8.28 4.98 2.76064e-05
-8.28 5.04 2.30146e-05
-8.28 5.1 1.8927e-05
-8.28 5.16 1.53549e-05
-8.28 5.22 1.22444e-05
-8.22 -1.02 0.00032635
-8.22 -0.96 0.000401884
-8.22 -0.9 0.000488111
-8.22 -0.84 0.000584706
-8.22 -0.78 0.000690806
-8.22 -0.72 0.000804962
-8.22 -0.66 0.000925132
-8.22 -0.6 0.00104864
-8.22 -0.54 0.00117237
-8.22 -0.48 0.00129271
-8.22 -0.42 0.00140585
-8.22 -0.36 0.00150796
-8.22 -0.3 0.00159532
-8.22 -0.24 0.00166462
-8.22 -0.18 0.00171312
-8.22 -0.12 0.00173888
-8.22 -0.06 0.00174089
-8.22 9.71445e-15 0.00171902
-8.22 0.06 0.00167419
-8.22 0.12 0.00160823
-8.22 0.18 0.00152372
-8.22 0.24 0.0014239
-8.22 0.3 0.00131242
-8.22 0.36 0.00119313
-8.22 0.42 0.00106987
-8.22 0.48 0.000946226
-8.22 0.54 0.000825443
-8.22 0.6 0.000710232
-8.22 0.66 0.000602774
-8.22 0.72 0.000504589
-8.22 0.78 0.000416633
-8.22 0.84 0.000339316
-8.22 0.9 0.000272579
-8.22 0.96 0.000215985
-8.22 1.02 0.000168812
-8.22 1.08 0.000130142
-8.22 1.14 0.000119873
-8.22 1.2 9.67861e-05
-8.22 1.26 5.62429e-05
-8.22 1.32 5.02436e-05
-8.22 1.38 4.42748e-05
-8.22 1.44 4.09415e-05
-8.22 1.5 3.59648e-05
-8.22 1.56 3.14272e-05
-8.22 1.62 3.2187e-05
-8.22 1.68 2.93324e-05
-8.22 1.74 2.68639e-05
-8.22 1.8 2.23736e-05
-8.22 1.86 2.0481e-05
-8.22 1.92 1.87133e-05
-8.22 1.98 1.70211e-05
-8.22 4.08 0.000131161
-8.22 4.14 0.00013423
-8.22 4.2 0.000135508
-8.22 4.26 0.000134939
-8.22 4.32 0.00013255
-8.22 4.38 0.000128435
-8.22 4.44 0.000122759
-8.22 4.5 0.000115741
-8.22 4.56 0.000107643
-8.22 4.62 9.87568e-05
-8.22 4.68 8.93741e-05
-8.22 4.74 7.97864e-05
-8.22 4.8 7.0263e-05
-8.22 4.86 6.10388e-05
-8.22 4.92 5.23077e-05
-8.22 4.98 4.42195e-05
-8.22 5.04 3.68767e-05
-8.22 5.1 3.03376e-05
-8.22 5.16 2.46212e-05
-8.22 5.22 1.97125e-05
-8.22 5.28 1.55078e-05
-8.22 5.34 1.20837e-05
-8.22 5.4 8.61668e-06
-8.22 5.46 6.50841e-06
-8.16 -1.08 0.000384844
-8.16 -1.02 0.000480539
-8.16 -0.96 0.000591803
-8.16 -0.9 0.000718832
-8.16 -0.84 0.000861152
-8.16 -0.78 0.0010175
-8.16 -0.72 0.00118575
-8.16 -0.66 0.00136289
-8.16 -0.6 0.00154501
-8.16 -0.54 0.00172747
-8.16 -0.48 0.001905
-8.16 -0.42 0.002072
-8.16 -0.36 0.00222276
-8.16 -0.3 0.00235183
-8.16 -0.24 0.00245431
-8.16 -0.18 0.0025262
-8.16 -0.12 0.00256459
-8.16 -0.06 0.00256794
-8.16 9.71445e-15 0.00253612
-8.16 0.06 0.00247042
-8.16 0.12 0.00237351
-8.16 0.18 0.00224922
-8.16 0.24 0.00210231
-8.16 0.3 0.00193814
-8.16 0.36 0.00176238
-8.16 0.42 0.00158068
-8.16 0.48 0.00139835
-8.16 0.54 0.00122017
-8.16 0.6 0.00105016
-8.16 0.66 0.000891517
-8.16 0.72 0.000746518
-8.16 0.78 0.000616584
-8.16 0.84 0.000502327
-8.16 0.9 0.000403671
-8.16 0.96 0.000342199
-8.16 1.02 0.000275806
-8.16 1.08 0.000221903
-8.16 1.14 0.000178779
-8.16 1.2 0.000144641
-8.16 1.26 0.000117738
-8.16 1.32 9.64728e-05
-8.16 1.38 6.94215e-05
-8.16 1.44 6.12762e-05
-8.16 1.5 5.36522e-05
-8.16 1.56 5.18261e-05
-8.16 1.62 4.65687e-05
-8.16 1.68 4.20455e-05
-8.16 1.74 3.81635e-05
-8.16 1.8 3.47931e-05
-8.16 1.86 2.82456e-05
-8.16 1.92 2.56577e-05
-8.16 1.98 2.32335e-05
-8.16 2.04 2.09192e-05
-8.16 3.9 0.000177548
-8.16 3.96 0.00018933
-8.16 4.02 0.000199153
-8.16 4.08 0.000206645
-8.16 4.14 0.000211508
-8.16 4.2 0.000213549
-8.16 4.26 0.000212685
-8.16 4.32 0.000208951
-8.16 4.38 0.000202499
-8.16 4.44 0.000193586
-8.16 4.5 0.000182556
-8.16 4.56 0.000169824
-8.16 4.62 0.000155837
-8.16 4.68 0.000141068
-8.16 4.74 0.00012597
-8.16 4.8 0.000110966
-8.16 4.86 9.64267e-05
-8.16 4.92 8.26615e-05
-8.16 4.98 6.99043e-05
-8.16 5.04 5.83178e-05
-8.16 5.1 4.79961e-05
-8.16 5.16 3.89693e-05
-8.16 5.22 3.12142e-05
-8.16 5.28 2.46659e-05
-8.16 5.34 1.91452e-05
-8.16 5.4 1.47253e-05
-8.16 5.46 1.02252e-05
-8.16 5.52 7.6172e-06
-8.16 5.58 5.5964e-06
-8.16 5.64 4.05517e-06
