30638 0.06 0.06 39.7849 -12 -12
-6.48 -1.8 0.00027801
-6.48 -1.74 0.00027184
-6.48 -1.68 0.000262696
-6.48 -1.62 0.000250835
-6.48 -1.56 0.00023661
-6.42 -2.22 0.00036479
-6.42 -2.16 0.000385302
-6.42 -2.1 0.000402709
-6.42 -2.04 0.000416449
-6.42 -1.98 0.000426035
-6.42 -1.92 0.000431083
-6.42 -1.86 0.000431351
-6.42 -1.8 0.000426739
-6.42 -1.74 0.000417314
-6.42 -1.68 0.00040331
-6.42 -1.62 0.000385129
-6.42 -1.56 0.000363309
-6.42 -1.5 0.000338512
-6.42 -1.44 0.000311467
-6.42 -1.38 0.000282982
-6.42 -1.32 0.000253823
-6.42 -1.26 0.000224741
-6.42 -1.2 0.000196412
-6.42 -1.14 0.000169413
-6.36 -2.46 0.000398651
-6.36 -2.4 0.000439215
-6.36 -2.34 0.000478869
-6.36 -2.28 0.000516674
-6.36 -2.22 0.000551674
-6.36 -2.16 0.000582917
-6.36 -2.1 0.00060946
-6.36 -2.04 0.000630447
-6.36 -1.98 0.000645134
-6.36 -1.92 0.000652944
-6.36 -1.86 0.000653477
-6.36 -1.8 0.000646603
-6.36 -1.74 0.000632401
-6.36 -1.68 0.000611245
-6.36 -1.62 0.000583734
-6.36 -1.56 0.000550696
-6.36 -1.5 0.000513123
-6.36 -1.44 0.000472154
-6.36 -1.38 0.000428968
-6.36 -1.32 0.000384759
-6.36 -1.26 0.000340672
-6.36 -1.2 0.000297731
-6.36 -1.14 0.000256805
-6.36 -1.08 0.000218598
-6.36 -1.02 0.000183623
-6.36 -0.96 0.000152202
-6.3 -2.64 0.000415965
-6.3 -2.58 0.00047349
-6.3 -2.52 0.000533154
-6.3 -2.46 0.000593948
-6.3 -2.4 0.000654702
-6.3 -2.34 0.000714138
-6.3 -2.28 0.000770867
-6.3 -2.22 0.000823456
-6.3 -2.16 0.000870444
-6.3 -2.1 0.000910428
-6.3 -2.04 0.000942092
-6.3 -1.98 0.000964336
-6.3 -1.92 0.000976267
-6.3 -1.86 0.000977289
-6.3 -1.8 0.000967182
-6.3 -1.74 0.000946088
-6.3 -1.68 0.000914555
-6.3 -1.62 0.000873473
-6.3 -1.56 0.000824087
-6.3 -1.5 0.000767909
-6.3 -1.44 0.000706616
-6.3 -1.38 0.000772399
-6.3 -1.32 0.000711452
-6.3 -1.26 0.000648806
-6.3 -1.2 0.000585815
-6.3 -1.14 0.000523726
-6.3 -1.08 0.000463596
-6.3 -1.02 0.000406302
-6.3 -0.96 0.000352529
-6.3 -0.9 0.000302785
-6.3 -0.84 0.000257402
-6.3 -0.78 0.000216551
-6.3 -0.72 0.000153743
-6.3 -0.66 0.00012927
-6.3 -0.6 0.000107243
-6.24 -2.76 0.000455425
-6.24 -2.7 0.000530333
-6.24 -2.64 0.000610676
-6.24 -2.58 0.000695481
-6.24 -2.52 0.000783513
-6.24 -2.46 0.000873309
-6.24 -2.4 0.000963141
-6.24 -2.34 0.00105113
-6.24 -2.28 0.00113519
-6.24 -2.22 0.00121321
-6.24 -2.16 0.00128302
-6.24 -2.1 0.0013425
-6.24 -2.04 0.00138973
-6.24 -1.98 0.001423
-6.24 -1.92 0.00144103
-6.24 -1.86 0.0014429
-6.24 -1.8 0.00142828
