56474 0.06 0.06 159.074 -12 -12
-9.72 -2.34 6.28347e-06
-9.72 -2.28 6.73429e-06
-9.72 -2.22 7.11819e-06
-9.72 -2.16 7.42054e-06
-9.72 -2.1 7.62948e-06
-9.72 -2.04 7.73639e-06
-9.72 -1.98 7.73694e-06
-9.72 -1.92 7.63129e-06
-9.72 -1.86 7.42351e-06
-9.66 -2.7 5.38153e-06
-9.66 -2.64 6.267e-06
-9.66 -2.58 7.19788e-06
-9.66 -2.52 8.15338e-06
-9.66 -2.46 9.10877e-06
-9.66 -2.4 1.00362e-05
-9.66 -2.34 1.09061e-05
-9.66 -2.28 1.16886e-05
-9.66 -2.22 1.2355e-05
-9.66 -2.16 1.28798e-05
-9.66 -2.1 1.32424e-05
-9.66 -2.04 1.34279e-05
-9.66 -1.98 1.3429e-05
-9.66 -1.92 1.32456e-05
-9.66 -1.86 1.28849e-05
-9.66 -1.8 1.23619e-05
-9.66 -1.74 1.1697e-05
-9.66 -1.68 1.09157e-05
-9.66 -1.62 1.00466e-05
-9.66 -1.56 9.11967e-06
-9.66 -1.5 8.1644e-06
-9.6 -2.88 5.36824e-06
-9.6 -2.82 6.51664e-06
-9.6 -2.76 7.80188e-06
-9.6 -2.7 9.21229e-06
-9.6 -2.64 1.07281e-05
-9.6 -2.58 1.23215e-05
-9.6 -2.52 1.39573e-05
-9.6 -2.46 1.55927e-05
-9.6 -2.4 1.71803e-05
-9.6 -2.34 1.86694e-05
-9.6 -2.28 2.0009e-05
-9.6 -2.22 2.11498e-05
-9.6 -2.16 2.20481e-05
-9.6 -2.1 2.26688e-05
-9.6 -2.04 2.29863e-05
-9.6 -1.98 2.29883e-05
-9.6 -1.92 2.26743e-05
-9.6 -1.86 2.20568e-05
-9.6 -1.8 2.11616e-05
-9.6 -1.74 2.00234e-05
-9.6 -1.68 1.86859e-05
-9.6 -1.62 1.71981e-05
-9.6 -1.56 1.56114e-05
-9.6 -1.5 1.39761e-05
-9.6 -1.44 1.23403e-05
-9.6 -1.38 1.07461e-05
-9.6 -1.32 9.2292e-06
-9.54 -3.06 4.66288e-06
-9.54 -3 5.90029e-06
