25286 0.06 0.06 26.2166 -12 -12
-7.14 -0.78 6.23032e-06
-7.14 -0.72 6.20792e-06
-7.14 -0.66 6.10055e-06
-7.08 -0.9 9.54299e-06
-7.08 -0.84 9.77562e-06
-7.08 -0.78 9.87624e-06
-7.08 -0.72 9.84068e-06
-7.08 -0.66 9.67056e-06
-7.08 -0.6 9.37263e-06
-7.02 -0.96 1.43643e-05
-7.02 -0.9 1.49193e-05
-7.02 -0.84 1.52829e-05
-7.02 -0.78 1.54403e-05
-7.02 -0.72 1.53847e-05
-7.02 -0.66 1.51189e-05
-7.02 -0.6 1.46532e-05
-7.02 -0.54 1.40065e-05
-6.96 -1.02 2.10311e-05
-6.96 -0.96 2.21482e-05
-6.96 -0.9 2.30042e-05
-6.96 -0.84 2.35649e-05
-6.96 -0.78 2.38075e-05
-6.96 -0.72 2.37216e-05
-6.96 -0.66 2.33117e-05
-6.96 -0.6 2.25938e-05
-6.96 -0.54 2.15966e-05
-6.96 -0.48 2.03602e-05
-6.9 -1.08 2.99512e-05
-6.9 -1.02 3.1982e-05
-6.9 -0.96 3.36808e-05
-6.9 -0.9 3.49827e-05
-6.9 -0.84 3.58355e-05
-6.9 -0.78 3.62043e-05
-6.9 -0.72 3.60739e-05
-6.9 -0.66 3.54501e-05
-6.9 -0.6 3.43585e-05
-6.9 -0.54 3.28423e-05
-6.9 -0.48 3.09617e-05
-6.9 -0.42 2.87874e-05
-6.84 -1.14 4.15462e-05
-6.84 -1.08 4.49992e-05
-6.84 -1.02 4.80746e-05
-6.84 -0.96 5.06619e-05
-6.84 -0.9 5.26654e-05
-6.84 -0.84 5.4009e-05
-6.84 -0.78 5.46427e-05
-6.84 -0.72 5.45471e-05
-6.84 -0.66 5.31679e-05
-6.84 -0.6 5.15311e-05
-6.84 -0.54 4.92573e-05
-6.84 -0.48 4.64368e-05
-6.84 -0.42 4.31757e-05
-6.84 -0.36 3.95925e-05
-6.84 0.06 4.70478e-05
-6.84 0.12 5.2963e-05
-6.84 0.18 5.8802e-05
-6.84 0.24 6.43872e-05
-6.84 0.3 6.95345e-05
-6.84 0.36 7.40604e-05
-6.84 0.42 7.7797e-05
-6.84 0.48 8.05985e-05
-6.84 0.54 8.23532e-05
-6.84 0.6 8.29892e-05
-6.84 0.66 8.24809e-05
-6.84 0.72 8.08492e-05
-6.84 0.78 7.81603e-05
-6.84 0.84 7.45218e-05
-6.84 0.9 7.00765e-05
-6.84 0.96 6.49902e-05
-6.78 -1.2 5.59754e-05
-6.78 -1.14 6.14717e-05
-6.78 -1.08 6.65861e-05
-6.78 -1.02 7.11447e-05
-6.78 -0.96 7.49835e-05
-6.78 -0.9 7.7962e-05
-6.78 -0.84 7.99685e-05
-6.78 -0.78 8.09308e-05
-6.78 -0.72 8.08192e-05
-6.78 -0.66 7.96494e-05
-6.78 -0.6 7.74817e-05
-6.78 -0.54 7.44147e-05
-6.78 -0.48 7.05814e-05
-6.78 -0.42 6.6136e-05
-6.78 -0.36 5.85647e-05
-6.78 -0.3 5.29656e-05
-6.78 -0.18 4.13546e-05
-6.78 -0.12 4.92034e-05
-6.78 -0.06 5.77382e-05
-6.78 9.71445e-15 6.68215e-05
-6.78 0.06 7.62706e-05
-6.78 0.12 8.58592e-05
-6.78 0.18 9.53245e-05
-6.78 0.24 0.00010438
-6.78 0.3 0.000112723
-6.78 0.36 0.00012006
-6.78 0.42 0.000126117
-6.78 0.48 0.000130659
-6.78 0.54 0.000133504
-6.78 0.6 0.000134536
-6.78 0.66 0.000133712
-6.78 0.72 0.000131066
-6.78 0.78 0.000126706
-6.78 0.84 0.000120809
-6.78 0.9 0.000113601
-6.78 0.96 0.000105357
-6.78 1.02 9.63667e-05
-6.78 1.08 8.69325e-05
-6.78 1.14 7.73439e-05
-6.78 1.2 6.78671e-05
-6.72 -1.26 7.33587e-05
