4558 0.06 0.06 0.377199 -12 -12
-3.36 1.14 3.39457e-06
-3.36 1.2 3.01816e-06
-3.36 1.26 2.64661e-06
-3.3 0.66 8.72299e-06
-3.3 0.72 8.66386e-06
-3.3 0.78 8.48673e-06
-3.3 0.84 8.19911e-06
-3.3 0.9 7.81231e-06
-3.3 0.96 7.34144e-06
-3.3 1.02 6.80412e-06
-3.3 1.08 6.21943e-06
-3.3 1.14 5.60688e-06
-3.3 1.2 4.98518e-06
-3.3 1.26 4.37148e-06
-3.3 1.32 3.78061e-06
-3.3 1.38 3.22468e-06
-3.3 1.44 2.71269e-06
-3.3 1.5 2.25062e-06
-3.3 1.56 1.8416e-06
-3.3 1.62 1.4862e-06
-3.3 1.68 1.18289e-06
-3.3 1.74 9.28548e-07
-3.24 0.42 1.27144e-05
-3.24 0.48 1.33471e-05
-3.24 0.54 1.38186e-05
-3.24 0.6 1.41103e-05
-3.24 0.66 1.42099e-05
-3.24 0.72 1.41135e-05
-3.24 0.78 1.38252e-05
-3.24 0.84 1.33565e-05
-3.24 0.9 1.27265e-05
-3.24 0.96 1.19594e-05
-3.24 1.02 1.10841e-05
-3.24 1.08 1.01317e-05
-3.24 1.14 9.13373e-06
-3.24 1.2 8.12098e-06
-3.24 1.26 7.12114e-06
-3.24 1.32 6.15869e-06
-3.24 1.38 5.25304e-06
-3.24 1.44 4.41904e-06
-3.24 1.5 3.66632e-06
-3.24 1.56 2.99999e-06
-3.24 1.62 2.42105e-06
-3.24 1.68 1.92696e-06
-3.24 1.74 1.51263e-06
-3.24 1.8 1.17105e-06
-3.24 1.86 8.94159e-07
-3.24 1.92 6.73355e-07
-3.18 0.3 1.7796e-05
-3.18 0.36 1.91916e-05
-3.18 0.42 2.04274e-05
-3.18 0.48 2.1444e-05
-3.18 0.54 2.22015e-05
-3.18 0.6 2.267e-05
-3.18 0.66 2.28298e-05
-3.18 0.72 2.26753e-05
-3.18 0.78 2.2212e-05
-3.18 0.84 2.14591e-05
-3.18 0.9 2.04466e-05
-3.18 0.96 1.92143e-05
-3.18 1.02 1.7808e-05
-3.18 1.08 1.62778e-05
-3.18 1.14 1.46745e-05
-3.18 1.2 1.30473e-05
-3.18 1.26 1.14411e-05
-3.18 1.32 9.89473e-06
-3.18 1.38 8.43978e-06
-3.18 1.44 7.09972e-06
-3.18 1.5 5.89042e-06
-3.18 1.56 4.81989e-06
-3.18 1.62 3.88972e-06
-3.18 1.68 3.09592e-06
-3.18 1.74 2.43021e-06
-3.18 1.8 1.88145e-06
-3.18 1.86 1.43659e-06
-3.18 1.92 1.08182e-06
-3.18 1.98 8.03476e-07
-3.18 2.04 5.88541e-07
-3.12 0.12 2.06716e-05
-3.12 0.18 2.32431e-05
-3.12 0.24 2.57787e-05
-3.12 0.3 2.82009e-05
-3.12 0.36 3.04284e-05
-3.12 0.42 3.23678e-05
-3.12 0.48 3.39786e-05
-3.12 0.54 3.5179e-05
-3.12 0.6 3.59214e-05
-3.12 0.66 3.61751e-05
-3.12 0.72 3.59299e-05
-3.12 0.78 3.51959e-05
-3.12 0.84 3.40027e-05
-3.12 0.9 3.23988e-05
-3.12 0.96 3.04461e-05
-3.12 1.02 2.82176e-05
-3.12 1.08 2.57928e-05
-3.12 1.14 2.32525e-05
-3.12 1.2 2.06741e-05
-3.12 1.26 1.81288e-05
-3.12 1.32 1.56787e-05
-3.12 1.38 1.33731e-05
-3.12 1.44 1.12499e-05
-3.12 1.5 9.33365e-06
-3.12 1.56 7.63732e-06
-3.12 1.62 6.16339e-06
-3.12 1.68 4.90561e-06
-3.12 1.74 3.85078e-06
-3.12 1.8 2.98126e-06
-3.12 1.86 2.27632e-06
-3.12 1.92 1.7142e-06
-3.12 1.98 1.27313e-06
-3.12 2.04 9.32564e-07
-3.06 9.71445e-15 2.45357e-05
-3.06 0.06 2.83483e-05
-3.06 0.12 3.23111e-05
-3.06 0.18 3.63283e-05
-3.06 0.24 4.02904e-05
-3.06 0.3 4.40744e-05
-3.06 0.36 4.75551e-05
-3.06 0.42 5.06086e-05
-3.06 0.48 5.31009e-05
-3.06 0.54 5.49768e-05
-3.06 0.6 5.61366e-05
-3.06 0.66 5.65328e-05
-3.06 0.72 5.61502e-05
-3.06 0.78 5.50025e-05
-3.06 0.84 5.31385e-05
-3.06 0.9 5.06315e-05
-3.06 0.96 4.75796e-05
-3.06 1.02 4.40972e-05
-3.06 1.08 4.03078e-05
-3.06 1.14 3.63379e-05
-3.06 1.2 3.23086e-05
-3.06 1.26 2.83313e-05
-3.06 1.32 2.45019e-05
-3.06 1.38 2.08991e-05
-3.06 1.44 1.75809e-05
-3.06 1.5 1.45862e-05
-3.06 1.56 1.19353e-05
-3.06 1.62 9.63193e-06
-3.06 1.68 7.66629e-06
-3.06 1.74 6.01781e-06
-3.06 1.8 4.65901e-06
-3.06 1.86 3.55738e-06
-3.06 1.92 2.67888e-06
-3.06 1.98 1.98961e-06
-3.06 2.04 1.45738e-06
-3.06 2.1 1.05285e-06
-3 -0.06 3.23091e-05
-3 9.71445e-15 3.78308e-05
-3 0.06 4.37045e-05
-3 0.12 4.98108e-05
-3 0.18 5.60011e-05
-3 0.24 6.21056e-05
-3 0.3 6.79367e-05
-3 0.36 7.33005e-05
-3 0.42 7.8006e-05
-3 0.48 8.18764e-05
-3 0.54 8.476e-05
-3 0.6 8.65228e-05
-3 0.66 8.71328e-05
-3 0.72 8.6543e-05
-3 0.78 8.4775e-05
-3 0.84 8.19014e-05
-3 0.9 7.80371e-05
-3 0.96 7.33339e-05
-3 1.02 6.79664e-05
-3 1.08 6.21262e-05
-3 1.14 5.60072e-05
-3 1.2 4.97965e-05
-3 1.26 4.36664e-05
-3 1.32 3.77645e-05
-3 1.38 3.22114e-05
-3 1.44 2.7097e-05
-3 1.5 2.24815e-05
-3 1.56 1.83957e-05
-3 1.62 1.48456e-05
-3 1.68 1.1816e-05
-3 1.74 9.27523e-06
-3 1.8 7.18079e-06
-3 1.86 5.48293e-06
-3 1.92 4.1289e-06
-3 1.98 3.06657e-06
-3 2.04 2.24624e-06
-3 2.1 1.62273e-06
-3 2.16 1.15618e-06
-2.94 -0.18 3.44579e-05
-2.94 -0.12 4.14195e-05
-2.94 -0.06 4.91397e-05
-2.94 9.71445e-15 5.75303e-05
-2.94 0.06 6.64552e-05
-2.94 0.12 7.57341e-05
-2.94 0.18 8.5142e-05
-2.94 0.24 9.4418e-05
-2.94 0.3 0.00010328
-2.94 0.36 0.000111432
-2.94 0.42 0.000118583
-2.94 0.48 0.000124464
-2.94 0.54 0.000128846
-2.94 0.6 0.000131555
-2.94 0.66 0.000132451
-2.94 0.72 0.000131553
-2.94 0.78 0.000128866
-2.94 0.84 0.000124498
-2.94 0.9 0.000118624
-2.94 0.96 0.000111475
-2.94 1.02 0.000103315
-2.94 1.08 9.44383e-05
-2.94 1.14 8.51362e-05
-2.94 1.2 7.56959e-05
-2.94 1.26 6.6377e-05
-2.94 1.32 5.74056e-05
-2.94 1.38 4.89642e-05
-2.94 1.44 4.11901e-05
-2.94 1.5 3.4174e-05
-2.94 1.56 2.79632e-05
-2.94 1.62 2.25668e-05
-2.94 1.68 1.79614e-05
-2.94 1.74 1.40993e-05
-2.94 1.8 1.09154e-05
-2.94 1.86 8.33457e-06
-2.94 1.92 6.27637e-06
-2.94 1.98 4.66149e-06
-2.94 2.04 3.41449e-06
-2.94 2.1 2.46671e-06
-2.94 2.16 1.75751e-06
-2.94 2.22 1.23501e-06
-2.88 -0.24 4.24895e-05
-2.88 -0.18 5.1715e-05
-2.88 -0.12 6.21457e-05
-2.88 -0.06 7.37145e-05
-2.88 9.71445e-15 8.62882e-05
-2.88 0.06 9.9663e-05
-2.88 0.12 0.000113568
-2.88 0.18 0.000127669
-2.88 0.24 0.000141572
-2.88 0.3 0.000154855
-2.88 0.36 0.000167072
-2.88 0.42 0.000203443
-2.88 0.48 0.000211504
-2.88 0.54 0.000217004
-2.88 0.6 0.000219717
-2.88 0.66 0.000219532
-2.88 0.72 0.000216413
-2.88 0.78 0.000210551
-2.88 0.84 0.000202125
-2.88 0.9 0.000191453
-2.88 0.96 0.000178927
-2.88 1.02 0.000164985
-2.88 1.08 0.000150091
-2.88 1.14 0.000134711
-2.88 1.2 0.000119283
