37747 0.06 0.06 67.9676 -12 -12
-8.52 -0.54 2.27255e-06
-8.52 -0.48 2.75797e-06
-8.52 -0.42 3.30109e-06
-8.52 -0.36 3.89683e-06
-8.52 -0.3 4.5368e-06
-8.52 -0.24 5.20935e-06
-8.52 -0.18 5.89931e-06
-8.52 -0.12 6.58892e-06
-8.52 -0.06 7.2579e-06
-8.52 9.71445e-15 8.12465e-06
-8.52 0.06 8.71838e-06
-8.52 0.12 9.22763e-06
-8.52 0.18 9.63313e-06
-8.46 -0.78 1.52842e-06
-8.46 -0.72 1.96048e-06
-8.46 -0.66 2.48011e-06
-8.46 -0.6 3.09434e-06
-8.46 -0.54 3.80762e-06
-8.46 -0.48 4.62093e-06
-8.46 -0.42 5.53088e-06
-8.46 -0.36 6.52898e-06
-8.46 -0.3 7.60127e-06
-8.46 -0.24 8.72812e-06
-8.46 -0.18 9.8841e-06
-8.46 -0.12 1.13646e-05
-8.46 -0.06 1.25369e-05
-8.46 9.71445e-15 1.36409e-05
-8.46 0.06 1.46393e-05
-8.46 0.12 1.54959e-05
-8.46 0.18 1.61786e-05
-8.46 0.24 1.66604e-05
-8.46 0.3 1.69226e-05
-8.46 0.36 1.69538e-05
-8.46 0.42 1.67537e-05
-8.46 0.48 1.63298e-05
-8.4 -0.84 1.94196e-06
-8.4 -0.78 2.52562e-06
-8.4 -0.72 3.23957e-06
-8.4 -0.66 4.09825e-06
-8.4 -0.6 5.11321e-06
-8.4 -0.54 6.29185e-06
-8.4 -0.48 7.63579e-06
-8.4 -0.42 9.13944e-06
-8.4 -0.36 1.07888e-05
-8.4 -0.3 1.25607e-05
-8.4 -0.24 1.44227e-05
-8.4 -0.18 1.68227e-05
-8.4 -0.12 1.88171e-05
-8.4 -0.06 2.07601e-05
-8.4 9.71445e-15 2.25905e-05
-8.4 0.06 2.42465e-05
-8.4 0.12 2.56683e-05
-8.4 0.18 2.68022e-05
-8.4 0.24 2.7604e-05
-8.4 0.3 2.80416e-05
-8.4 0.36 2.80975e-05
-8.4 0.42 2.77694e-05
-8.4 0.48 2.70708e-05
-8.4 0.54 2.60299e-05
-8.4 0.6 2.46878e-05
-8.4 0.66 2.30958e-05
-8.34 -0.9 2.40001e-06
-8.34 -0.84 3.16483e-06
-8.34 -0.78 4.11609e-06
-8.34 -0.72 5.27962e-06
-8.34 -0.66 6.67893e-06
-8.34 -0.6 8.33313e-06
-8.34 -0.54 1.0254e-05
-8.34 -0.48 1.24443e-05
-8.34 -0.42 1.48947e-05
-8.34 -0.36 1.75826e-05
-8.34 -0.3 2.10651e-05
-8.34 -0.24 2.42224e-05
-8.34 -0.18 2.74726e-05
-8.34 -0.12 3.07323e-05
-8.34 -0.06 3.39092e-05
-8.34 9.71445e-15 3.69033e-05
-8.34 0.06 3.9613e-05
-8.34 0.12 4.19406e-05
-8.34 0.18 4.37986e-05
-8.34 0.24 4.51152e-05
-8.34 0.3 4.58367e-05
-8.34 0.36 4.59344e-05
-8.34 0.42 4.54043e-05
-8.34 0.48 4.44027e-05
-8.34 0.54 4.27128e-05
-8.34 0.6 4.05281e-05
-8.34 0.66 3.79323e-05
-8.34 0.72 3.50201e-05
-8.34 0.78 3.18921e-05
-8.28 -0.96 2.88513e-06
-8.28 -0.9 3.85757e-06
-8.28 -0.84 5.08692e-06
-8.28 -0.78 6.61586e-06
-8.28 -0.72 8.48605e-06
-8.28 -0.66 1.07353e-05
-8.28 -0.6 1.3394e-05
-8.28 -0.54 1.64815e-05
-8.28 -0.48 2.00019e-05
-8.28 -0.42 2.46141e-05
-8.28 -0.36 2.90968e-05
-8.28 -0.3 3.39254e-05
-8.28 -0.24 3.90146e-05
-8.28 -0.18 4.42535e-05
-8.28 -0.12 4.95102e-05
-8.28 -0.06 5.46343e-05
-8.28 9.71445e-15 5.9465e-05
-8.28 0.06 6.38389e-05
-8.28 0.12 6.75989e-05
-8.28 0.18 7.06032e-05
-8.28 0.24 7.2734e-05
-8.28 0.3 7.41085e-05
-8.28 0.36 7.4294e-05
-8.28 0.42 7.34668e-05
-8.28 0.48 7.1659e-05
-8.28 0.54 6.89451e-05
-8.28 0.6 6.54326e-05
-8.28 0.66 6.1255e-05
-8.28 0.72 5.65657e-05
-8.28 0.78 5.15264e-05
-8.28 0.84 4.62986e-05
-8.28 0.9 4.10373e-05
-8.22 -1.02 3.37356e-06
-8.22 -0.96 4.57358e-06
-8.22 -0.9 6.1152e-06
-8.22 -0.84 8.06394e-06
-8.22 -0.78 1.04877e-05
-8.22 -0.72 1.34522e-05
-8.22 -0.66 1.7018e-05
-8.22 -0.6 2.12328e-05
-8.22 -0.54 2.61272e-05
-8.22 -0.48 3.2616e-05
-8.22 -0.42 3.90943e-05
-8.22 -0.36 4.62181e-05
-8.22 -0.3 5.38934e-05
-8.22 -0.24 6.19846e-05
-8.22 -0.18 7.03154e-05
-8.22 -0.12 7.86763e-05
-8.22 -0.06 8.68295e-05
-8.22 9.71445e-15 9.45186e-05
-8.22 0.06 0.000101484
-8.22 0.12 0.000107475
-8.22 0.18 0.000112562
-8.22 0.24 0.000116003
-8.22 0.3 0.000117921
-8.22 0.36 0.000118238
-8.22 0.42 0.000116944
-8.22 0.48 0.000114091
-8.22 0.54 0.000109794
-8.22 0.6 0.000104224
-8.22 0.66 9.75926e-05
-8.22 0.72 9.01427e-05
-8.22 0.78 8.21325e-05
-8.22 0.84 7.38199e-05
-8.22 0.9 6.54488e-05
-8.22 0.96 5.72421e-05
-8.22 1.02 4.9386e-05
-8.16 -1.08 3.83708e-06
-8.16 -1.02 5.2744e-06
-8.16 -0.96 7.1505e-06
-8.16 -0.9 9.56071e-06
-8.16 -0.84 1.26076e-05
-8.16 -0.78 1.63968e-05
-8.16 -0.72 2.1032e-05
-8.16 -0.66 2.66067e-05
-8.16 -0.6 3.3196e-05
-8.16 -0.54 4.20391e-05
-8.16 -0.48 5.10927e-05
-8.16 -0.42 6.12471e-05
-8.16 -0.36 7.24156e-05
-8.16 -0.3 8.4449e-05
-8.16 -0.24 9.7139e-05
-8.16 -0.18 0.000110206
-8.16 -0.12 0.000123327
-8.16 -0.06 0.000136124
-8.16 9.71445e-15 0.000148197
-8.16 0.06 0.000159545
-8.16 0.12 0.000169024
-8.16 0.18 0.000176628
-8.16 0.24 0.000182058
-8.16 0.3 0.000185104
-8.16 0.36 0.00018564
-8.16 0.42 0.000183647
-8.16 0.48 0.000179204
-8.16 0.54 0.000172495
-8.16 0.6 0.000163782
-8.16 0.66 0.0001534
-8.16 0.72 0.000141728
-8.16 0.78 0.00012917
-8.16 0.84 0.000116128
-8.16 0.9 0.00010299
-8.16 0.96 9.01032e-05
-8.16 1.02 7.77634e-05
-8.16 1.08 6.62059e-05
-8.16 1.14 5.56052e-05
-8.1 -1.14 5.96839e-06
-8.1 -1.08 6.47052e-06
-8.1 -1.02 8.13288e-06
-8.1 -0.96 1.10258e-05
-8.1 -0.9 1.47422e-05
-8.1 -0.84 1.94402e-05
-8.1 -0.78 2.52833e-05
-8.1 -0.72 3.24302e-05
-8.1 -0.66 4.10259e-05
-8.1 -0.6 5.27062e-05
-8.1 -0.54 6.49515e-05
-8.1 -0.48 7.89471e-05
-8.1 -0.42 9.46464e-05
-8.1 -0.36 0.000111918
-8.1 -0.3 0.000130531
-8.1 -0.24 0.000150161
-8.1 -0.18 0.000170384
-8.1 -0.12 0.000190691
-8.1 -0.06 0.000211026
-8.1 9.71445e-15 0.000229821
-8.1 0.06 0.000246881
-8.1 0.12 0.000261596
-8.1 0.18 0.000273416
-8.1 0.24 0.000281879
-8.1 0.3 0.000286651
-8.1 0.36 0.000287544
-8.1 0.42 0.00028452
-8.1 0.48 0.000277701
-8.1 0.54 0.00026737
-8.1 0.6 0.000253932
-8.1 0.66 0.000237897
-8.1 0.72 0.000219855
-8.1 0.78 0.000200433
-8.1 0.84 0.000180252
-8.1 0.9 0.000159908
-8.1 0.96 0.000139946
-8.1 1.02 0.00012082
-8.1 1.08 0.000102915
-8.1 1.14 8.64719e-05
-8.1 1.2 7.1678e-05
-8.04 -1.14 1.0017e-05
-8.04 -1.08 1.25355e-05
-8.04 -1.02 1.58604e-05
-8.04 -0.96 1.93126e-05
-8.04 -0.9 2.50894e-05
-8.04 -0.84 3.23213e-05
-8.04 -0.78 4.04061e-05
-8.04 -0.72 5.13172e-05
-8.04 -0.66 6.42762e-05
-8.04 -0.6 8.03161e-05
-8.04 -0.54 9.89858e-05
-8.04 -0.48 0.000120327
-8.04 -0.42 0.000144271
-8.04 -0.36 0.000170615
-8.04 -0.3 0.000199017
-8.04 -0.24 0.000228973
-8.04 -0.18 0.000260469
-8.04 -0.12 0.000291608
-8.04 -0.06 0.000322023
-8.04 9.71445e-15 0.000350768
-8.04 0.06 0.000376875
-8.04 0.12 0.000399412
-8.04 0.18 0.000417539
-8.04 0.24 0.000430554
-8.04 0.3 0.000437942
-8.04 0.36 0.000439403
-8.04 0.42 0.000434884
-8.04 0.48 0.000424573
-8.04 0.54 0.000408883
-8.04 0.6 0.000388436
-8.04 0.66 0.000364012
-8.04 0.72 0.000336507
-8.04 0.78 0.000306869
-8.04 0.84 0.00027606
-8.04 0.9 0.000244987
-8.04 0.96 0.000214498
-8.04 1.02 0.000185256
-8.04 1.08 0.000157844
-8.04 1.14 0.000132678
-8.04 1.2 0.000110024
-8.04 1.26 9.00125e-05
-8.04 1.32 7.26532e-05
-7.98 -1.2 1.23104e-05
-7.98 -1.14 1.52097e-05
-7.98 -1.08 1.90396e-05
-7.98 -1.02 2.40766e-05
-7.98 -0.96 3.06318e-05
-7.98 -0.9 3.80342e-05
-7.98 -0.84 4.89007e-05
-7.98 -0.78 6.23119e-05
-7.98 -0.72 8.10488e-05
-7.98 -0.66 0.000101359
-7.98 -0.6 0.00012416
-7.98 -0.54 0.000152168
-7.98 -0.48 0.000184154
-7.98 -0.42 0.000216923
-7.98 -0.36 0.000256566
-7.98 -0.3 0.000299314
-7.98 -0.24 0.00034528
-7.98 -0.18 0.000391972
-7.98 -0.12 0.000438905
-7.98 -0.06 0.000484768
-7.98 9.71445e-15 0.000528139
-7.98 0.06 0.000567557
-7.98 0.12 0.000601618
-7.98 0.18 0.000629054
-7.98 0.24 0.000648815
-7.98 0.3 0.000660097
-7.98 0.36 0.000662463
-7.98 0.42 0.000655812
-7.98 0.48 0.000640437
-7.98 0.54 0.000616942
-7.98 0.6 0.000586259
-7.98 0.66 0.000549562
-7.98 0.72 0.000508194
-7.98 0.78 0.000463584
-7.98 0.84 0.000417211
-7.98 0.9 0.000370391
-7.98 0.96 0.000324389
-7.98 1.02 0.000280273
-7.98 1.08 0.000238899
-7.98 1.14 0.000200894
-7.98 1.2 0.000166666
-7.98 1.26 0.000136413
-7.98 1.32 0.000110157
-7.98 1.38 8.77637e-05
-7.92 -1.26 1.5102e-05
-7.92 -1.2 1.84377e-05
-7.92 -1.14 2.2808e-05
-7.92 -1.08 2.8557e-05
-7.92 -1.02 3.60877e-05
-7.92 -0.96 4.5856e-05
-7.92 -0.9 5.83615e-05
-7.92 -0.84 7.3023e-05
-7.92 -0.78 9.57934e-05
-7.92 -0.72 0.000120884
-7.92 -0.66 0.000151006
-7.92 -0.6 0.000186603
-7.92 -0.54 0.00022798
-7.92 -0.48 0.000275249
-7.92 -0.42 0.000326839
-7.92 -0.36 0.000385372
-7.92 -0.3 0.000449675
-7.92 -0.24 0.000512497
-7.92 -0.18 0.000581893
-7.92 -0.12 0.000651691
-7.92 -0.06 0.000719926
-7.92 9.71445e-15 0.000784487
-7.92 0.06 0.000843212
-7.92 0.12 0.000894013
-7.92 0.18 0.000935001
-7.92 0.24 0.000964594
-7.92 0.3 0.000981607
-7.92 0.36 0.000985387
-7.92 0.42 0.000975756
-7.92 0.48 0.000953142
-7.92 0.54 0.000918449
-7.92 0.6 0.00087304
-7.92 0.66 0.000818653
-7.92 0.72 0.000757279
-7.92 0.78 0.000691086
-7.92 0.84 0.000622154
-7.92 0.9 0.000552536
-7.92 0.96 0.000484108
-7.92 1.02 0.00041844
-7.92 1.08 0.000356818
-7.92 1.14 0.000300197
-7.92 1.2 0.000249165
-7.92 1.26 0.000204036
-7.92 1.32 0.000164847
-7.92 1.38 0.000131407
-7.92 1.44 0.000103351
-7.86 -1.26 2.22935e-05
-7.86 -1.2 2.72762e-05
-7.86 -1.14 3.37802e-05
-7.86 -1.08 4.2299e-05
-7.86 -1.02 5.34122e-05
-7.86 -0.96 6.7777e-05
-7.86 -0.9 8.6116e-05
-7.86 -0.84 0.000112686
-7.86 -0.78 0.000141227
-7.86 -0.72 0.000177949
-7.86 -0.66 0.000222013
-7.86 -0.6 0.000274083
-7.86 -0.54 0.000334601
-7.86 -0.48 0.000403738
-7.86 -0.42 0.000482545
-7.86 -0.36 0.000568268
-7.86 -0.3 0.000659044
-7.86 -0.24 0.000757022
-7.86 -0.18 0.000858148
-7.86 -0.12 0.000954589
-7.86 -0.06 0.00105475
-7.86 9.71445e-15 0.00114958
-7.86 0.06 0.00123591
-7.86 0.12 0.00131067
-7.86 0.18 0.0013711
-7.86 0.24 0.00141485
-7.86 0.3 0.00144019
-7.86 0.36 0.00144613
-7.86 0.42 0.00143242
-7.86 0.48 0.00139964
-7.86 0.54 0.00134911
-7.86 0.6 0.00128283
-7.86 0.66 0.00120337
-7.86 0.72 0.00111356
-7.86 0.78 0.00101656
-7.86 0.84 0.000915525
-7.86 0.9 0.000813412
-7.86 0.96 0.000712969
-7.86 1.02 0.000616532
-7.86 1.08 0.000525976
-7.86 1.14 0.000442704
-7.86 1.2 0.000367625
-7.86 1.26 0.000301195
-7.86 1.32 0.000243473
-7.86 1.38 0.000194187
-7.86 1.44 0.000152817
-7.86 1.5 0.000118664
-7.8 -1.32 2.6796e-05
-7.8 -1.26 3.25084e-05
-7.8 -1.2 3.98578e-05
-7.8 -1.14 4.94143e-05
-7.8 -1.08 6.1876e-05
-7.8 -1.02 7.80628e-05
-7.8 -0.96 9.89098e-05
-7.8 -0.9 0.000129523
-7.8 -0.84 0.000164206
-7.8 -0.78 0.000207234
-7.8 -0.72 0.00025855
-7.8 -0.66 0.00032215
-7.8 -0.6 0.000397274
-7.8 -0.54 0.000484583
-7.8 -0.48 0.000585921
-7.8 -0.42 0.00069831
-7.8 -0.36 0.000822096
-7.8 -0.3 0.000955719
-7.8 -0.24 0.00109694
-7.8 -0.18 0.00124078
-7.8 -0.12 0.00138796
-7.8 -0.06 0.00153199
-7.8 9.71445e-15 0.00166197
-7.8 0.06 0.0017872
-7.8 0.12 0.00189579
-7.8 0.18 0.00198371
-7.8 0.24 0.00204754
-7.8 0.3 0.0020848
-7.8 0.36 0.00209401
-7.8 0.42 0.0020748
-7.8 0.48 0.00202794
-7.8 0.54 0.00195538
-7.8 0.6 0.00186006
-7.8 0.66 0.00174542
-7.8 0.72 0.00161577
-7.8 0.78 0.00147562
-7.8 0.84 0.00132948
-7.8 0.9 0.00118169
-7.8 0.96 0.00103623
-7.8 1.02 0.000896474
-7.8 1.08 0.000765162
-7.8 1.14 0.000644339
-7.8 1.2 0.000535339
-7.8 1.26 0.000438836
-7.8 1.32 0.000354934
-7.8 1.38 0.000283249
-7.8 1.44 0.00022304
-7.8 1.5 0.000173302
-7.8 1.56 0.000132877
-7.74 -1.38 3.18867e-05
-7.74 -1.32 3.84874e-05
-7.74 -1.26 4.68276e-05
-7.74 -1.2 5.7533e-05
-7.74 -1.14 7.1398e-05
-7.74 -1.08 8.93946e-05
-7.74 -1.02 0.000112668
-7.74 -0.96 0.00014724
-7.74 -0.9 0.000186695
-7.74 -0.84 0.000236245
-7.74 -0.78 0.00029762
-7.74 -0.72 0.00037255
-7.74 -0.66 0.000461355
-7.74 -0.6 0.000568282
-7.74 -0.54 0.000694518
-7.74 -0.48 0.000837084
-7.74 -0.42 0.000997141
-7.74 -0.36 0.00117347
-7.74 -0.3 0.00136389
-7.74 -0.24 0.00156518
-7.74 -0.18 0.00177314
-7.74 -0.12 0.00198009
-7.74 -0.06 0.00218576
-7.74 9.71445e-15 0.00238072
-7.74 0.06 0.00255848
-7.74 0.12 0.0027054
-7.74 0.18 0.00283163
-7.74 0.24 0.0029236
-7.74 0.3 0.00297771
-7.74 0.36 0.00299178
-7.74 0.42 0.00296529
-7.74 0.48 0.00289948
-7.74 0.54 0.00279674
-7.74 0.6 0.00266126
-7.74 0.66 0.00249821
-7.74 0.72 0.00231357
-7.74 0.78 0.00211374
-7.74 0.84 0.00190521
-7.74 0.9 0.0016942
-7.74 0.96 0.00148632
-7.74 1.02 0.00128648
-7.74 1.08 0.00109861
-7.74 1.14 0.000925615
-7.74 1.2 0.000769446
-7.74 1.26 0.000631094
-7.74 1.32 0.000510725
-7.74 1.38 0.000407827
-7.74 1.44 0.000321342
-7.74 1.5 0.000249848
-7.74 1.56 0.000191716
-7.74 1.62 0.000145174
-7.68 -1.38 4.50899e-05
-7.68 -1.32 5.46105e-05
-7.68 -1.26 6.66381e-05
-7.68 -1.2 8.20364e-05
