12177 0.06 0.06 3.12128 -12 -12
-5.1 0.18 7.68149e-07
-5.1 0.24 8.60506e-07
-5.1 0.3 9.50715e-07
-5.1 0.36 1.03594e-06
-5.1 0.42 1.1133e-06
-5.1 0.48 1.17999e-06
-5.1 0.54 1.23347e-06
-5.1 0.6 1.27166e-06
-5.1 0.66 1.29301e-06
-5.1 0.72 1.29666e-06
-5.1 0.78 1.28243e-06
-5.1 0.84 1.25093e-06
-5.1 0.9 1.20342e-06
-5.04 9.71445e-15 8.84207e-07
-5.04 0.06 1.03252e-06
-5.04 0.12 1.18913e-06
-5.04 0.18 1.35067e-06
-5.04 0.24 1.51307e-06
-5.04 0.3 1.67168e-06
-5.04 0.36 1.82155e-06
-5.04 0.42 1.95758e-06
-5.04 0.48 2.07483e-06
-5.04 0.54 2.16888e-06
-5.04 0.6 2.23603e-06
-5.04 0.66 2.27358e-06
-5.04 0.72 2.27997e-06
-5.04 0.78 2.25495e-06
-5.04 0.84 2.19956e-06
-5.04 0.9 2.11604e-06
-5.04 0.96 2.00772e-06
-5.04 1.02 1.87874e-06
-5.04 1.08 1.73388e-06
-5.04 1.14 1.57821e-06
-4.98 -0.12 1.07879e-06
-4.98 -0.06 1.29509e-06
-4.98 9.71445e-15 1.53338e-06
-4.98 0.06 1.79057e-06
-4.98 0.12 2.06217e-06
-4.98 0.18 2.34231e-06
-4.98 0.24 2.62391e-06
-4.98 0.3 2.89901e-06
-4.98 0.36 3.15889e-06
-4.98 0.42 3.39477e-06
-4.98 0.48 3.59811e-06
-4.98 0.54 3.76122e-06
-4.98 0.6 3.87768e-06
-4.98 0.66 3.94279e-06
-4.98 0.72 3.95385e-06
-4.98 0.78 3.91049e-06
-4.98 0.84 3.81444e-06
-4.98 0.9 3.66959e-06
-4.98 0.96 3.48172e-06
-4.98 1.02 3.25806e-06
-4.98 1.08 3.00686e-06
-4.98 1.14 2.73689e-06
-4.98 1.2 2.45692e-06
-4.98 1.26 2.17527e-06
-4.98 1.32 1.89941e-06
-4.98 1.38 1.63577e-06
-4.92 -0.3 9.81435e-07
-4.92 -0.24 1.22817e-06
-4.92 -0.18 1.5158e-06
-4.92 -0.12 1.84509e-06
-4.92 -0.06 2.21505e-06
-4.92 9.71445e-15 2.62262e-06
-4.92 0.06 3.06249e-06
-4.92 0.12 3.52699e-06
-4.92 0.18 4.00612e-06
-4.92 0.24 4.48778e-06
-4.92 0.3 4.95827e-06
-4.92 0.36 5.4028e-06
-4.92 0.42 5.80618e-06
-4.92 0.48 6.15392e-06
-4.92 0.54 6.4329e-06
-4.92 0.6 6.6321e-06
-4.92 0.66 6.74345e-06
-4.92 0.72 6.76247e-06
-4.92 0.78 6.68828e-06
-4.92 0.84 6.52395e-06
-4.92 0.9 6.27628e-06
-4.92 0.96 5.95489e-06
-4.92 1.02 5.57235e-06
-4.92 1.08 5.14274e-06
-4.92 1.14 4.68099e-06
-4.92 1.2 4.20215e-06
-4.92 1.26 3.72043e-06
-4.92 1.32 3.24865e-06
-4.92 1.38 2.79773e-06
-4.92 1.44 2.37623e-06
-4.92 1.5 1.99054e-06
-4.86 -0.36 1.30473e-06
-4.86 -0.3 1.65552e-06
-4.86 -0.24 2.0717e-06
-4.86 -0.18 2.55691e-06
-4.86 -0.12 3.11236e-06
-4.86 -0.06 3.73639e-06
-4.86 9.71445e-15 4.42388e-06
-4.86 0.06 5.16588e-06
-4.86 0.12 5.94944e-06
-4.86 0.18 6.7577e-06
-4.86 0.24 7.57008e-06
-4.86 0.3 8.36381e-06
-4.86 0.36 9.11353e-06
-4.86 0.42 9.79407e-06
-4.86 0.48 1.03807e-05
-4.86 0.54 1.08513e-05
-4.86 0.6 1.11873e-05
-4.86 0.66 1.13752e-05
-4.86 0.72 1.14072e-05
-4.86 0.78 1.12819e-05
-4.86 0.84 1.10049e-05
-4.86 0.9 1.05869e-05
-4.86 0.96 1.00449e-05
-4.86 1.02 9.39967e-06
-4.86 1.08 8.67494e-06
-4.86 1.14 7.89602e-06
-4.86 1.2 7.08831e-06
-4.86 1.26 6.27578e-06
-4.86 1.32 5.47994e-06
-4.86 1.38 4.71926e-06
-4.86 1.44 4.00833e-06
-4.86 1.5 3.3577e-06
-4.86 1.56 2.77401e-06
-4.86 1.62 2.26029e-06
-4.8 -0.48 1.29341e-06
-4.8 -0.42 1.68721e-06
-4.8 -0.36 2.17063e-06
-4.8 -0.3 2.75418e-06
-4.8 -0.24 3.4466e-06
-4.8 -0.18 4.25376e-06
-4.8 -0.12 5.17785e-06
-4.8 -0.06 6.21605e-06
-4.8 9.71445e-15 7.35981e-06
-4.8 0.06 8.59421e-06
-4.8 0.12 9.89775e-06
-4.8 0.18 1.12423e-05
-4.8 0.24 1.2594e-05
-4.8 0.3 1.39143e-05
-4.8 0.36 1.51618e-05
-4.8 0.42 1.62938e-05
-4.8 0.48 1.72697e-05
-4.8 0.54 1.80526e-05
-4.8 0.6 1.86116e-05
-4.8 0.66 1.89241e-05
-4.8 0.72 1.89774e-05
-4.8 0.78 1.87692e-05
-4.8 0.84 1.8308e-05
-4.8 0.9 1.7613e-05
-4.8 0.96 1.67112e-05
-4.8 1.02 1.56376e-05
-4.8 1.08 1.4432e-05
-4.8 1.14 1.31362e-05
-4.8 1.2 1.17924e-05
-4.8 1.26 1.04406e-05
-4.8 1.32 9.11665e-06
-4.8 1.38 7.85123e-06
-4.8 1.44 6.66838e-06
-4.8 1.5 5.58602e-06
-4.8 1.56 4.61499e-06
-4.8 1.62 3.76032e-06
-4.8 1.68 3.02182e-06
-4.8 1.74 2.39498e-06
-4.74 -0.54 1.60453e-06
-4.74 -0.48 2.12222e-06
-4.74 -0.42 2.76832e-06
-4.74 -0.36 3.56152e-06
-4.74 -0.3 4.51903e-06
-4.74 -0.24 5.65509e-06
-4.74 -0.18 6.97948e-06
-4.74 -0.12 8.49569e-06
-4.74 -0.06 1.01991e-05
-4.74 9.71445e-15 1.20757e-05
-4.74 0.06 1.41012e-05
-4.74 0.12 1.62401e-05
-4.74 0.18 1.84462e-05
-4.74 0.24 2.0664e-05
-4.74 0.3 2.28304e-05
-4.74 0.36 2.48771e-05
-4.74 0.42 2.67346e-05
-4.74 0.48 2.8336e-05
-4.74 0.54 2.96205e-05
-4.74 0.6 3.05377e-05
-4.74 0.66 3.10504e-05
-4.74 0.72 3.11374e-05
-4.74 0.78 3.07962e-05
-4.74 0.84 3.00395e-05
-4.74 0.9 2.8899e-05
-4.74 0.96 2.74194e-05
-4.74 1.02 2.56581e-05
-4.74 1.08 2.36798e-05
-4.74 1.14 2.15537e-05
-4.74 1.2 1.93489e-05
-4.74 1.26 1.71308e-05
-4.74 1.32 1.49583e-05
-4.74 1.38 1.28821e-05
-4.74 1.44 1.09414e-05
-4.74 1.5 9.16539e-06
-4.74 1.56 7.57211e-06
-4.74 1.62 6.16981e-06
-4.74 1.68 4.95812e-06
-4.74 1.74 3.92961e-06
-4.74 1.8 3.07163e-06
-4.74 1.86 2.36802e-06
-4.68 -0.66 1.42389e-06
-4.68 -0.6 1.93614e-06
-4.68 -0.54 2.5965e-06
-4.68 -0.48 3.43422e-06
-4.68 -0.42 4.47976e-06
-4.68 -0.36 5.76332e-06
-4.68 -0.3 7.31274e-06
-4.68 -0.24 9.15118e-06
-4.68 -0.18 1.12945e-05
-4.68 -0.12 1.3748e-05
-4.68 -0.06 1.65044e-05
-4.68 9.71445e-15 1.95412e-05
-4.68 0.06 2.28189e-05
-4.68 0.12 2.62801e-05
-4.68 0.18 2.98499e-05
-4.68 0.24 3.3439e-05
-4.68 0.3 3.69445e-05
-4.68 0.36 4.02563e-05
-4.68 0.42 4.32628e-05
-4.68 0.48 4.58542e-05
-4.68 0.54 4.79328e-05
-4.68 0.6 4.94168e-05
-4.68 0.66 5.02463e-05
-4.68 0.72 5.03877e-05
-4.68 0.78 4.98348e-05
-4.68 0.84 4.86108e-05
-4.68 0.9 4.67645e-05
-4.68 0.96 4.43709e-05
-4.68 1.02 4.15206e-05
-4.68 1.08 3.83193e-05
-4.68 1.14 3.48787e-05
-4.68 1.2 3.13107e-05
-4.68 1.26 2.77212e-05
-4.68 1.32 2.42061e-05
-4.68 1.38 2.08459e-05
-4.68 1.44 1.77057e-05
-4.68 1.5 1.48316e-05
-4.68 1.56 1.22533e-05
-4.68 1.62 9.98413e-06
-4.68 1.68 8.02333e-06
-4.68 1.74 6.35899e-06
-4.68 1.8 4.97064e-06
-4.68 1.86 3.83197e-06
-4.68 1.92 2.91356e-06
-4.62 -0.72 1.64826e-06
-4.62 -0.66 2.27248e-06
-4.62 -0.6 3.09003e-06
-4.62 -0.54 4.14393e-06
-4.62 -0.48 5.48093e-06
-4.62 -0.42 7.14967e-06
-4.62 -0.36 9.19813e-06
-4.62 -0.3 1.16711e-05
-4.62 -0.24 1.4605e-05
-4.62 -0.18 1.80257e-05
-4.62 -0.12 2.19415e-05
-4.62 -0.06 2.63407e-05
-4.62 9.71445e-15 3.11874e-05
-4.62 0.06 3.64183e-05
-4.62 0.12 4.19421e-05
-4.62 0.18 4.76403e-05
-4.62 0.24 5.33677e-05
-4.62 0.3 5.8963e-05
-4.62 0.36 6.42485e-05
-4.62 0.42 6.9046e-05
-4.62 0.48 7.31819e-05
-4.62 0.54 7.64991e-05
-4.62 0.6 7.88675e-05
-4.62 0.66 8.01923e-05
-4.62 0.72 8.04182e-05
-4.62 0.78 7.95348e-05
-4.62 0.84 7.75822e-05
-4.62 0.9 7.46356e-05
-4.62 0.96 7.08145e-05
-4.62 1.02 6.62657e-05
-4.62 1.08 6.11565e-05
-4.62 1.14 5.56653e-05
-4.62 1.2 4.99709e-05
-4.62 1.26 4.42428e-05
-4.62 1.32 3.86325e-05
-4.62 1.38 3.32696e-05
-4.62 1.44 2.82579e-05
-4.62 1.5 2.3671e-05
-4.62 1.56 1.95562e-05
-4.62 1.62 1.59346e-05
-4.62 1.68 1.28052e-05
-4.62 1.74 1.01489e-05
-4.62 1.8 7.93306e-06
-4.62 1.86 6.11571e-06
-4.62 1.92 4.65e-06
-4.62 1.98 3.4869e-06
-4.62 2.04 2.57881e-06
-4.56 -0.78 1.85591e-06
-4.56 -0.72 2.59445e-06
-4.56 -0.66 3.57699e-06
-4.56 -0.6 4.86385e-06
-4.56 -0.54 6.52276e-06
-4.56 -0.48 8.62725e-06
-4.56 -0.42 1.12538e-05
-4.56 -0.36 1.44783e-05
-4.56 -0.3 1.83707e-05
-4.56 -0.24 2.29891e-05
-4.56 -0.18 2.83732e-05
-4.56 -0.12 3.45366e-05
-4.56 -0.06 4.1461e-05
-4.56 9.71445e-15 4.90901e-05
-4.56 0.06 5.7324e-05
-4.56 0.12 6.60192e-05
-4.56 0.18 7.49874e-05
-4.56 0.24 8.40036e-05
-4.56 0.3 9.28094e-05
-4.56 0.36 0.00010113
-4.56 0.42 0.000108682
-4.56 0.48 0.000115192
-4.56 0.54 0.000120414
-4.56 0.6 0.000124142
-4.56 0.66 0.000126226
-4.56 0.72 0.000126581
-4.56 0.78 0.000125192
-4.56 0.84 0.000122117
-4.56 0.9 0.00011748
-4.56 0.96 0.000111466
-4.56 1.02 0.000104305
-4.56 1.08 9.6263e-05
-4.56 1.14 8.76199e-05
-4.56 1.2 7.86568e-05
-4.56 1.26 6.96398e-05
-4.56 1.32 6.08092e-05
-4.56 1.38 5.23679e-05
-4.56 1.44 4.44793e-05
-4.56 1.5 3.72589e-05
-4.56 1.56 3.07821e-05
-4.56 1.62 2.50817e-05
-4.56 1.68 2.01558e-05
-4.56 1.74 1.59747e-05
-4.56 1.8 1.24869e-05
-4.56 1.86 9.62647e-06
-4.56 1.92 7.31923e-06
-4.56 1.98 5.48857e-06
-4.56 2.04 4.05916e-06
-4.56 2.1 2.96073e-06
-4.5 -0.84 2.03269e-06
-4.5 -0.78 2.88113e-06
-4.5 -0.72 4.0276e-06
-4.5 -0.66 5.55292e-06
-4.5 -0.6 7.55064e-06
-4.5 -0.54 1.01259e-05
-4.5 -0.48 1.3393e-05
-4.5 -0.42 1.74706e-05
-4.5 -0.36 2.2476e-05
-4.5 -0.3 2.85189e-05
-4.5 -0.24 3.56882e-05
-4.5 -0.18 4.40467e-05
-4.5 -0.12 5.36152e-05
-4.5 -0.06 6.43651e-05
-4.5 9.71445e-15 7.62082e-05
-4.5 0.06 8.89902e-05
-4.5 0.12 0.000102488
-4.5 0.18 0.000116412
-4.5 0.24 0.000130406
-4.5 0.3 0.000144079
-4.5 0.36 0.000156995
-4.5 0.42 0.000168718
-4.5 0.48 0.000178824
-4.5 0.54 0.000186929
-4.5 0.6 0.000192718
-4.5 0.66 0.000195955
-4.5 0.72 0.000196506
-4.5 0.78 0.000194348
-4.5 0.84 0.000189576
-4.5 0.9 0.000182376
-4.5 0.96 0.000173039
-4.5 1.02 0.000161924
-4.5 1.08 0.000149439
-4.5 1.14 0.000136021
-4.5 1.2 0.000122107
-4.5 1.26 0.00010811
-4.5 1.32 9.44003e-05
-4.5 1.38 8.12966e-05
-4.5 1.44 6.90495e-05
-4.5 1.5 5.78415e-05
-4.5 1.56 4.77865e-05
-4.5 1.62 3.8937e-05
