11371 0.06 0.06 4.97851 -12 -12
-5.1 -1.74 3.08075e-06
-5.1 -1.68 3.54469e-06
-5.1 -1.62 4.02242e-06
-5.1 -1.56 4.50177e-06
-5.04 -1.86 3.76939e-06
-5.04 -1.8 4.45871e-06
-5.04 -1.74 5.20168e-06
-5.04 -1.68 5.98501e-06
-5.04 -1.62 6.7916e-06
-5.04 -1.56 7.60093e-06
-5.04 -1.5 8.38993e-06
-5.04 -1.44 9.13339e-06
-5.04 -1.38 9.80609e-06
-5.04 -1.32 1.03837e-05
-5.04 -1.26 1.08441e-05
-4.98 -1.92 5.23349e-06
-4.98 -1.86 6.27688e-06
-4.98 -1.8 7.42481e-06
-4.98 -1.74 8.66201e-06
-4.98 -1.68 9.96634e-06
-4.98 -1.62 1.13095e-05
-4.98 -1.56 1.26573e-05
-4.98 -1.5 1.3971e-05
-4.98 -1.44 1.52092e-05
-4.98 -1.38 1.63294e-05
-4.98 -1.32 1.72911e-05
-4.98 -1.26 1.80578e-05
-4.98 -1.2 1.85992e-05
-4.98 -1.14 1.88937e-05
-4.98 -1.08 1.89291e-05
-4.92 -1.98 7.06788e-06
-4.92 -1.92 8.59512e-06
-4.92 -1.86 1.03087e-05
-4.92 -1.8 1.2194e-05
-4.92 -1.74 1.42259e-05
-4.92 -1.68 1.63681e-05
-4.92 -1.62 1.85742e-05
-4.92 -1.56 2.07875e-05
-4.92 -1.5 2.29452e-05
-4.92 -1.44 2.49785e-05
-4.92 -1.38 2.68184e-05
-4.92 -1.32 2.8398e-05
-4.92 -1.26 2.96572e-05
-4.92 -1.2 3.05464e-05
-4.92 -1.14 3.10301e-05
-4.92 -1.08 3.10877e-05
-4.92 -1.02 3.07179e-05
-4.92 -0.96 2.99349e-05
-4.92 -0.9 2.87708e-05
-4.86 -2.04 9.28475e-06
-4.86 -1.98 1.14483e-05
-4.86 -1.92 1.39221e-05
-4.86 -1.86 1.66978e-05
-4.86 -1.8 1.97516e-05
-4.86 -1.74 2.30425e-05
-4.86 -1.68 2.65124e-05
-4.86 -1.62 3.00856e-05
-4.86 -1.56 3.36713e-05
-4.86 -1.5 3.71656e-05
-4.86 -1.44 4.04592e-05
-4.86 -1.38 4.34394e-05
-4.86 -1.32 4.59976e-05
-4.86 -1.26 4.80373e-05
-4.86 -1.2 4.9478e-05
-4.86 -1.14 5.02613e-05
-4.86 -1.08 5.03552e-05
-4.86 -1.02 4.97555e-05
-4.86 -0.96 4.84876e-05
