5228 0.06 0.06 1.33237 -12 -12
-4.5 -0.3 1.77676e-05
-4.5 -0.24 1.81962e-05
-4.5 -0.18 1.8421e-05
-4.5 -0.12 1.84328e-05
-4.5 -0.06 1.82297e-05
-4.5 9.71445e-15 1.78172e-05
-4.5 0.06 1.72085e-05
-4.5 0.12 1.64227e-05
-4.5 0.18 1.54053e-05
-4.5 0.24 1.43647e-05
-4.5 0.3 1.32291e-05
-4.44 -0.6 2.22169e-05
-4.44 -0.54 2.40739e-05
-4.44 -0.48 2.57983e-05
-4.44 -0.42 2.73395e-05
-4.44 -0.36 2.86482e-05
-4.44 -0.3 2.96808e-05
-4.44 -0.24 3.04011e-05
-4.44 -0.18 3.07825e-05
-4.44 -0.12 3.08093e-05
-4.44 -0.06 3.04776e-05
-4.44 9.71445e-15 2.97962e-05
-4.44 0.06 2.87865e-05
-4.44 0.12 2.74802e-05
-4.44 0.18 2.59191e-05
-4.44 0.24 2.41513e-05
-4.44 0.3 2.21528e-05
-4.44 0.36 2.01549e-05
-4.44 0.42 1.81086e-05
-4.44 0.48 1.60658e-05
-4.44 0.54 1.40736e-05
-4.44 0.6 1.2172e-05
-4.38 -0.78 2.69867e-05
-4.38 -0.72 3.02002e-05
-4.38 -0.66 3.34356e-05
-4.38 -0.6 3.66196e-05
-4.38 -0.54 3.96721e-05
-4.38 -0.48 4.25084e-05
-4.38 -0.42 4.50455e-05
-4.38 -0.36 4.72029e-05
-4.38 -0.3 4.89081e-05
-4.38 -0.24 5.01021e-05
-4.38 -0.18 5.07394e-05
-4.38 -0.12 5.07946e-05
-4.38 -0.06 5.02602e-05
-4.38 9.71445e-15 4.91496e-05
-4.38 0.06 4.74975e-05
-4.38 0.12 4.53553e-05
-4.38 0.18 4.27915e-05
-4.38 0.24 3.9885e-05
-4.38 0.3 3.67235e-05
-4.38 0.36 3.33e-05
-4.38 0.42 2.99281e-05
-4.38 0.48 2.65596e-05
-4.38 0.54 2.32724e-05
-4.38 0.6 2.0133e-05
-4.38 0.66 1.71947e-05
-4.38 0.72 1.44966e-05
-4.38 0.78 1.2064e-05
-4.32 -0.96 2.94826e-05
-4.32 -0.9 3.40289e-05
-4.32 -0.84 3.88696e-05
-4.32 -0.78 4.39363e-05
-4.32 -0.72 4.91423e-05
-4.32 -0.66 5.43841e-05
-4.32 -0.6 5.95443e-05
-4.32 -0.54 6.44926e-05
-4.32 -0.48 6.90937e-05
-4.32 -0.42 7.32128e-05
-4.32 -0.36 7.67194e-05
-4.32 -0.3 7.94968e-05
-4.32 -0.24 8.14474e-05
-4.32 -0.18 8.24981e-05
-4.32 -0.12 8.2604e-05
-4.32 -0.06 8.1754e-05
-4.32 9.71445e-15 7.99681e-05
-4.32 0.06 7.7302e-05
-4.32 0.12 7.38363e-05
-4.32 0.18 6.96829e-05
-4.32 0.24 6.49691e-05
-4.32 0.3 5.98364e-05
-4.32 0.36 5.44333e-05
-4.32 0.42 4.89052e-05
-4.32 0.48 4.3307e-05
-4.32 0.54 3.7957e-05
-4.32 0.6 3.2845e-05
-4.32 0.66 2.80578e-05
-4.32 0.72 2.36602e-05
-4.32 0.78 1.96939e-05
-4.32 0.84 1.61797e-05
-4.32 0.9 1.3119e-05
-4.32 0.96 1.0498e-05
-4.26 -1.08 3.46009e-05
-4.26 -1.02 4.07329e-05
-4.26 -0.96 4.74614e-05
-4.26 -0.9 5.47344e-05
-4.26 -0.84 6.24736e-05
-4.26 -0.78 7.05714e-05
-4.26 -0.72 7.8891e-05
-4.26 -0.66 8.72681e-05
-4.26 -0.6 9.5515e-05
-4.26 -0.54 0.000103425
-4.26 -0.48 0.000110787
-4.26 -0.42 0.000117379
-4.26 -0.36 0.000123001
-4.26 -0.3 0.000127462
-4.26 -0.24 0.000130603
-4.26 -0.18 0.000132309
-4.26 -0.12 0.000132506
-4.26 -0.06 0.000131171
-4.26 9.71445e-15 0.00014894
-4.26 0.06 0.000144921
-4.26 0.12 0.00013937
-4.26 0.18 0.000132459
-4.26 0.24 0.000124399
-4.26 0.3 0.000115436
-4.26 0.36 0.000105828
-4.26 0.42 9.58441e-05
-4.26 0.48 6.97904e-05
-4.26 0.54 6.10602e-05
-4.26 0.6 5.28497e-05
-4.26 0.66 4.51567e-05
-4.26 0.72 3.80876e-05
-4.26 0.78 3.17092e-05
-4.26 0.84 2.60554e-05
-4.26 0.9 2.11302e-05
-4.26 0.96 1.6911e-05
-4.26 1.02 1.33562e-05
-4.26 1.08 1.0409e-05
-4.2 -1.2 3.86064e-05
-4.2 -1.14 4.63454e-05
