34280 0.06 0.06 74.0365 -12 -12
-7.68 0.36 1.36795e-05
-7.68 0.42 1.5327e-05
-7.68 0.48 1.6937e-05
-7.68 0.54 1.84586e-05
-7.68 0.6 1.98406e-05
-7.68 0.66 2.10327e-05
-7.68 0.72 2.19903e-05
-7.68 0.78 2.26752e-05
-7.68 0.84 2.30598e-05
-7.68 0.9 2.31291e-05
-7.68 0.96 2.30404e-05
-7.68 1.02 2.25188e-05
-7.68 1.08 2.17165e-05
-7.68 1.14 2.06665e-05
-7.68 1.2 1.94107e-05
-7.68 1.26 1.79963e-05
-7.62 0.06 1.05771e-05
-7.62 0.12 1.27002e-05
-7.62 0.18 1.50397e-05
-7.62 0.24 1.75655e-05
-7.62 0.3 2.02333e-05
-7.62 0.36 2.29862e-05
-7.62 0.42 2.57546e-05
-7.62 0.48 2.84598e-05
-7.62 0.54 3.10168e-05
-7.62 0.6 3.33386e-05
-7.62 0.66 3.53424e-05
-7.62 0.72 3.69511e-05
-7.62 0.78 3.81018e-05
-7.62 0.84 3.89324e-05
-7.62 0.9 3.90962e-05
-7.62 0.96 3.87334e-05
-7.62 1.02 3.7861e-05
-7.62 1.08 3.6517e-05
-7.62 1.14 3.47579e-05
-7.62 1.2 3.26528e-05
-7.62 1.26 3.02818e-05
-7.62 1.32 2.77284e-05
-7.62 1.38 2.50769e-05
-7.62 1.44 2.24055e-05
-7.62 1.5 1.97849e-05
-7.56 -0.12 9.31873e-06
-7.56 -0.06 1.16637e-05
-7.56 9.71445e-15 1.4398e-05
-7.56 0.06 1.75287e-05
-7.56 0.12 2.10473e-05
-7.56 0.18 2.49246e-05
-7.56 0.24 2.91101e-05
-7.56 0.3 3.35318e-05
-7.56 0.36 3.80936e-05
-7.56 0.42 4.26816e-05
-7.56 0.48 4.71647e-05
-7.56 0.54 5.14027e-05
-7.56 0.6 5.52508e-05
-7.56 0.66 5.85708e-05
-7.56 0.72 6.14316e-05
-7.56 0.78 6.33978e-05
-7.56 0.84 6.45398e-05
-7.56 0.9 6.48172e-05
-7.56 0.96 6.42216e-05
-7.56 1.02 6.27824e-05
-7.56 1.08 6.0563e-05
-7.56 1.14 5.76559e-05
-7.56 1.2 5.41772e-05
-7.56 1.26 5.02579e-05
-7.56 1.32 4.60369e-05
-7.56 1.38 4.16525e-05
-7.56 1.44 3.72355e-05
-7.56 1.5 3.29013e-05
-7.56 1.56 2.87476e-05
-7.56 1.62 2.48509e-05
-7.56 1.68 2.12651e-05
-7.5 -0.24 9.32722e-06
-7.5 -0.18 1.20019e-05
-7.5 -0.12 1.52313e-05
-7.5 -0.06 1.90639e-05
-7.5 9.71445e-15 2.3533e-05
