13187 0.06 0.06 7.62407 -12 -12
-5.64 -2.16 1.7281e-06
-5.64 -2.1 2.20032e-06
-5.64 -2.04 2.76304e-06
-5.64 -1.98 3.42201e-06
-5.64 -1.92 4.17992e-06
-5.64 -1.86 5.03546e-06
-5.58 -2.22 2.0872e-06
-5.58 -2.16 2.69458e-06
-5.58 -2.1 3.43089e-06
-5.58 -2.04 4.30835e-06
-5.58 -1.98 5.3358e-06
-5.58 -1.92 6.51759e-06
-5.58 -1.86 7.85163e-06
-5.58 -1.8 9.3286e-06
-5.58 -1.74 1.09312e-05
-5.58 -1.68 1.26329e-05
-5.58 -1.62 1.43989e-05
-5.58 -1.56 1.61863e-05
-5.58 -1.5 1.79453e-05
-5.52 -2.22 3.20977e-06
-5.52 -2.16 4.14382e-06
-5.52 -2.1 5.27612e-06
-5.52 -2.04 6.62553e-06
-5.52 -1.98 8.20562e-06
-5.52 -1.92 1.00229e-05
-5.52 -1.86 1.20745e-05
-5.52 -1.8 1.43458e-05
-5.52 -1.74 1.68103e-05
-5.52 -1.68 1.94274e-05
-5.52 -1.62 2.21432e-05
-5.52 -1.56 2.48917e-05
-5.52 -1.5 2.76137e-05
-5.52 -1.44 3.01917e-05
-5.52 -1.38 3.25574e-05
-5.52 -1.32 3.46261e-05
-5.46 -2.28 3.7191e-06
-5.46 -2.22 4.86829e-06
-5.46 -2.16 6.28492e-06
-5.46 -2.1 8.00227e-06
-5.46 -2.04 1.00489e-05
-5.46 -1.98 1.24455e-05
-5.46 -1.92 1.52018e-05
-5.46 -1.86 1.83132e-05
-5.46 -1.8 2.17583e-05
-5.46 -1.74 2.54962e-05
-5.46 -1.68 2.94656e-05
-5.46 -1.62 3.36169e-05
-5.46 -1.56 3.77858e-05
-5.46 -1.5 4.18886e-05
-5.46 -1.44 4.57991e-05
-5.46 -1.38 4.93865e-05
-5.46 -1.32 5.25233e-05
-5.46 -1.26 5.50916e-05
-5.46 -1.2 5.69923e-05
-5.46 -1.14 5.8148e-05
-5.4 -2.28 5.56323e-06
-5.4 -2.22 7.28222e-06
-5.4 -2.16 9.40132e-06
-5.4 -2.1 1.19703e-05
-5.4 -2.04 1.50317e-05
-5.4 -1.98 1.86166e-05
-5.4 -1.92 2.27397e-05
-5.4 -1.86 2.73938e-05
-5.4 -1.8 3.25474e-05
-5.4 -1.74 3.81966e-05
-5.4 -1.68 4.41364e-05
-5.4 -1.62 5.02995e-05
-5.4 -1.56 5.65361e-05
-5.4 -1.5 6.26729e-05
-5.4 -1.44 6.85221e-05
-5.4 -1.38 7.38883e-05
-5.4 -1.32 7.85796e-05
-5.4 -1.26 8.24214e-05
-5.4 -1.2 8.52631e-05
-5.4 -1.14 8.69913e-05
-5.4 -1.08 8.75339e-05
-5.4 -1.02 8.68705e-05
-5.34 -2.34 6.18379e-06
-5.34 -2.28 8.20728e-06
-5.34 -2.22 1.07433e-05
-5.34 -2.16 1.38697e-05
-5.34 -2.1 1.76596e-05
-5.34 -2.04 2.21761e-05
-5.34 -1.98 2.74649e-05
-5.34 -1.92 3.35472e-05
-5.34 -1.86 4.05122e-05
-5.34 -1.8 4.81212e-05
-5.34 -1.74 5.63756e-05
-5.34 -1.68 6.51388e-05
-5.34 -1.62 7.4232e-05
-5.34 -1.56 8.34327e-05
-5.34 -1.5 9.24869e-05
-5.34 -1.44 0.000101115
-5.34 -1.38 0.00010903
-5.34 -1.32 0.000115951
-5.34 -1.26 0.000121617
-5.34 -1.2 0.000125807
-5.34 -1.14 0.000128355
-5.34 -1.08 0.000129156
-5.34 -1.02 0.000128175
-5.34 -0.96 0.000125454
-5.34 -0.9 0.000121104
-5.34 -0.24 0.000405385
-5.34 -0.18 0.000424278
-5.34 -0.12 0.000437958
-5.34 -0.06 0.000445879
-5.34 9.71445e-15 0.000447717
-5.34 0.06 0.000443396
-5.34 0.12 0.000433095
-5.34 0.18 0.000417254
-5.34 0.24 0.000396484
-5.28 -2.34 8.99743e-06
-5.28 -2.28 1.19418e-05
-5.28 -2.22 1.56316e-05
-5.28 -2.16 2.01804e-05
-5.28 -2.1 2.56947e-05
-5.28 -2.04 3.22663e-05
-5.28 -1.98 3.99613e-05
-5.28 -1.92 4.89817e-05
-5.28 -1.86 5.89862e-05
-5.28 -1.8 7.00603e-05
-5.28 -1.74 8.20722e-05
-5.28 -1.68 9.48246e-05
-5.28 -1.62 0.000108056
-5.28 -1.56 0.000121443
-5.28 -1.5 0.000134616
-5.28 -1.44 0.00014717
-5.28 -1.38 0.000158687
-5.28 -1.32 0.000168754
-5.28 -1.26 0.000176995
-5.28 -1.2 0.000183091
-5.28 -1.14 0.000186793
-5.28 -1.08 0.000187952
-5.28 -1.02 0.000186524
-5.28 -0.96 0.000182562
-5.28 -0.9 0.00017623
-5.28 -0.84 0.000167778
-5.28 -0.54 0.000395493
-5.28 -0.48 0.000443563
-5.28 -0.42 0.000490633
-5.28 -0.36 0.000535261
-5.28 -0.3 0.000575917
-5.28 -0.24 0.000611152
-5.28 -0.18 0.000639651
-5.28 -0.12 0.000660289
-5.28 -0.06 0.000672239
-5.28 9.71445e-15 0.000675023
-5.28 0.06 0.000668543
-5.28 0.12 0.000653049
-5.28 0.18 0.00062919
-5.28 0.24 0.000597919
-5.28 0.3 0.000560458
-5.28 0.36 0.000518187
-5.28 0.42 0.000472595
-5.28 0.48 0.000425177
-5.28 0.54 0.000377356
