34459 0.06 0.06 52.1948 -12 -12
-7.44 -0.06 1.22379e-05
-7.44 9.71445e-15 1.05734e-05
-7.44 0.06 9.00966e-06
-7.44 0.12 7.57176e-06
-7.44 0.18 6.27583e-06
-7.44 0.24 5.13018e-06
-7.44 0.3 4.13605e-06
-7.38 -0.48 3.64032e-05
-7.38 -0.42 3.46515e-05
-7.38 -0.36 3.2531e-05
-7.38 -0.3 3.01205e-05
-7.38 -0.24 2.75051e-05
-7.38 -0.18 2.47716e-05
-7.38 -0.12 2.20029e-05
-7.38 -0.06 1.92754e-05
-7.38 9.71445e-15 1.66535e-05
-7.38 0.06 1.41908e-05
-7.38 0.12 1.19259e-05
-7.38 0.18 9.88477e-06
-7.38 0.24 8.08035e-06
-7.38 0.3 6.51449e-06
-7.38 0.36 5.17993e-06
-7.38 0.42 4.06208e-06
-7.38 0.48 3.14177e-06
-7.38 0.54 2.39651e-06
-7.38 0.6 1.80293e-06
-7.38 0.66 1.33772e-06
-7.32 -0.66 6.03401e-05
-7.32 -0.6 5.98714e-05
-7.32 -0.54 5.85909e-05
-7.32 -0.48 5.6549e-05
-7.32 -0.42 5.38278e-05
-7.32 -0.36 5.05333e-05
-7.32 -0.3 4.67888e-05
-7.32 -0.24 4.27264e-05
-7.32 -0.18 3.84801e-05
-7.32 -0.12 3.41796e-05
-7.32 -0.06 2.99423e-05
-7.32 9.71445e-15 2.58697e-05
-7.32 0.06 2.20438e-05
-7.32 0.12 1.85256e-05
-7.32 0.18 1.53549e-05
-7.32 0.24 1.2552e-05
-7.32 0.3 1.01196e-05
-7.32 0.36 8.04648e-06
-7.32 0.42 6.31011e-06
-7.32 0.48 4.88041e-06
-7.32 0.54 3.72274e-06
-7.32 0.6 2.80066e-06
-7.32 0.66 2.078e-06
-7.32 0.72 1.52062e-06
-7.26 -0.84 8.70888e-05
-7.26 -0.78 9.0076e-05
-7.26 -0.72 9.18861e-05
-7.26 -0.66 9.24436e-05
-7.26 -0.6 9.17265e-05
-7.26 -0.54 8.97643e-05
-7.26 -0.48 8.66358e-05
-7.26 -0.42 8.2467e-05
-7.26 -0.36 7.742e-05
-7.26 -0.3 7.16827e-05
-7.26 -0.24 6.54589e-05
-7.26 -0.18 5.89533e-05
-7.26 -0.12 5.2365e-05
-7.26 -0.06 4.58729e-05
-7.26 9.71445e-15 3.96335e-05
-7.26 0.06 3.37723e-05
-7.26 0.12 2.86721e-05
-7.26 0.18 2.38979e-05
-7.26 0.24 1.9704e-05
-7.26 0.3 1.60952e-05
-7.26 0.36 1.3053e-05
-7.26 0.42 1.05406e-05
-7.26 0.48 8.50615e-06
-7.26 0.54 6.88798e-06
-7.26 0.6 5.61836e-06
-7.26 0.66 4.6283e-06
-7.26 0.72 3.853e-06
-7.26 0.78 2.76494e-06
-7.26 0.84 2.45681e-06
-7.26 0.9 2.15302e-06
-7.2 -0.96 0.000118001
-7.2 -0.9 0.000125476
-7.2 -0.84 0.00013159
-7.2 -0.78 0.000136104
-7.2 -0.72 0.000138839
-7.2 -0.66 0.000139682
-7.2 -0.6 0.000138598
-7.2 -0.54 0.000135633
-7.2 -0.48 0.000130906
-7.2 -0.42 0.000124607
-7.2 -0.36 0.000116981
-7.2 -0.3 0.000108312
-7.2 -0.24 9.89078e-05
-7.2 -0.18 8.92102e-05
-7.2 -0.12 7.9306e-05
-7.2 -0.06 6.95633e-05
-7.2 9.71445e-15 6.02218e-05
-7.2 0.06 5.1475e-05
-7.2 0.12 4.34669e-05
-7.2 0.18 3.62938e-05
-7.2 0.24 3.0005e-05
-7.2 0.3 2.46073e-05
-7.2 0.36 2.00714e-05
-7.2 0.42 1.63386e-05
-7.2 0.48 1.33258e-05
-7.2 0.54 1.0934e-05
-7.2 0.6 9.05395e-06
-7.2 0.66 7.57662e-06
-7.2 0.72 6.40199e-06
-7.2 0.78 5.44653e-06
-7.2 0.84 4.28086e-06
-7.2 0.9 3.75153e-06
-7.2 0.96 3.2425e-06
-7.2 1.02 2.76399e-06
-7.2 1.08 2.3237e-06
-7.2 1.14 1.9267e-06
