29819 0.06 0.06 43.2802 -12 -12
-7.2 0.48 2.64227e-06
-7.2 0.54 2.75838e-06
-7.2 0.6 2.84001e-06
-7.2 0.66 2.88387e-06
-7.2 0.72 2.88815e-06
-7.14 0.3 3.76242e-06
-7.14 0.36 4.09428e-06
-7.14 0.42 4.39416e-06
-7.14 0.48 4.65116e-06
-7.14 0.54 4.85558e-06
-7.14 0.6 4.99921e-06
-7.14 0.66 5.07644e-06
-7.14 0.72 5.08399e-06
-7.14 0.78 5.02154e-06
-7.14 0.84 4.89166e-06
-7.14 0.9 4.69966e-06
-7.14 0.96 4.45314e-06
-7.08 0.18 5.83493e-06
-7.08 0.24 6.42728e-06
-7.08 0.3 6.99849e-06
-7.08 0.36 7.53088e-06
-7.08 0.42 8.00618e-06
-7.08 0.48 8.40705e-06
-7.08 0.54 8.42974e-06
-7.08 0.6 8.67924e-06
-7.08 0.66 8.81319e-06
-7.08 0.72 8.82623e-06
-7.08 0.78 8.71784e-06
-7.08 0.84 8.4924e-06
-7.08 0.9 8.15907e-06
-7.08 0.96 7.73107e-06
-7.08 1.02 7.2249e-06
-7.08 1.08 6.65893e-06
-7.08 1.14 6.05305e-06
-7.02 -0.24 2.58283e-06
-7.02 -0.18 2.89662e-06
-7.02 -0.12 3.20388e-06
-7.02 -0.06 3.49502e-06
-7.02 9.71445e-15 7.04295e-06
-7.02 0.06 8.0093e-06
-7.02 0.12 9.01305e-06
-7.02 0.18 1.00333e-05
-7.02 0.24 1.1045e-05
-7.02 0.3 1.20201e-05
-7.02 0.36 1.29282e-05
-7.02 0.42 1.37387e-05
-7.02 0.48 1.44216e-05
-7.02 0.54 1.49502e-05
-7.02 0.6 1.53023e-05
-7.02 0.66 1.54624e-05
-7.02 0.72 1.54218e-05
-7.02 0.78 1.51802e-05
-7.02 0.84 1.47455e-05
-7.02 0.9 1.39703e-05
-7.02 0.96 1.32375e-05
-7.02 1.02 1.23706e-05
-7.02 1.08 1.14018e-05
-7.02 1.14 1.03642e-05
-7.02 1.2 9.29162e-06
-7.02 1.26 8.21554e-06
-6.96 -0.42 2.91323e-06
-6.96 -0.36 3.40567e-06
-6.96 -0.3 3.92664e-06
-6.96 -0.24 4.46506e-06
-6.96 -0.18 5.0075e-06
-6.96 -0.12 5.5387e-06
-6.96 -0.06 1.04326e-05
-6.96 9.71445e-15 1.19745e-05
-6.96 0.06 1.36057e-05
-6.96 0.12 1.52985e-05
-6.96 0.18 1.70179e-05
-6.96 0.24 1.87221e-05
-6.96 0.3 2.03637e-05
-6.96 0.36 2.18916e-05
-6.96 0.42 2.32539e-05
-6.96 0.48 2.44009e-05
-6.96 0.54 2.52875e-05
-6.96 0.6 2.58763e-05
-6.96 0.66 2.6141e-05
-6.96 0.72 2.60677e-05
-6.96 0.78 2.56553e-05
-6.96 0.84 2.49172e-05
-6.96 0.9 2.38796e-05
-6.96 0.96 2.25805e-05
-6.96 1.02 2.10656e-05
-6.96 1.08 1.93879e-05
-6.96 1.14 1.75021e-05
-6.96 1.2 1.56907e-05
-6.96 1.26 1.38735e-05
-6.96 1.32 1.20982e-05
-6.96 1.38 1.0405e-05
-6.9 -0.6 2.86116e-06
-6.9 -0.54 3.48662e-06
-6.9 -0.48 4.19038e-06
-6.9 -0.42 4.96697e-06
-6.9 -0.36 5.80657e-06
-6.9 -0.3 6.69483e-06
-6.9 -0.24 7.61285e-06
-6.9 -0.18 1.29365e-05
-6.9 -0.12 1.5125e-05
-6.9 -0.06 1.75146e-05
-6.9 9.71445e-15 2.0084e-05
-6.9 0.06 2.27992e-05
-6.9 0.12 2.56149e-05
-6.9 0.18 2.8473e-05
-6.9 0.24 3.13038e-05
-6.9 0.3 3.40289e-05
-6.9 0.36 3.65636e-05
-6.9 0.42 3.88221e-05
-6.9 0.48 4.07218e-05
-6.9 0.54 4.21873e-05
-6.9 0.6 4.31581e-05
-6.9 0.66 4.35899e-05
-6.9 0.72 4.34588e-05
-6.9 0.78 4.27642e-05
-6.9 0.84 4.15282e-05
-6.9 0.9 3.97943e-05
-6.9 0.96 3.76254e-05
-6.9 1.02 3.50984e-05
-6.9 1.08 3.23011e-05
-6.9 1.14 2.93251e-05
-6.9 1.2 2.62633e-05
-6.9 1.26 2.3202e-05
-6.9 1.32 2.01496e-05
-6.9 1.38 1.73296e-05
-6.9 1.44 1.46993e-05
-6.9 1.5 1.2297e-05
-6.84 -0.72 3.1081e-06
-6.84 -0.66 3.89382e-06
-6.84 -0.6 4.81116e-06
-6.84 -0.54 5.8629e-06
-6.84 -0.48 7.04629e-06
-6.84 -0.42 8.35218e-06
-6.84 -0.36 9.764e-06
-6.84 -0.3 1.53019e-05
-6.84 -0.24 1.8211e-05
-6.84 -0.18 2.14704e-05
-6.84 -0.12 2.50754e-05
-6.84 -0.06 2.90073e-05
-6.84 9.71445e-15 3.32299e-05
-6.84 0.06 3.76882e-05
-6.84 0.12 4.23076e-05
-6.84 0.18 4.69926e-05
-6.84 0.24 5.16296e-05
-6.84 0.3 5.60907e-05
-6.84 0.36 6.02373e-05
-6.84 0.42 6.39283e-05
-6.84 0.48 6.70309e-05
-6.84 0.54 7.03742e-05
-6.84 0.6 7.19337e-05
-6.84 0.66 7.25946e-05
-6.84 0.72 7.23207e-05
-6.84 0.78 7.11132e-05
-6.84 0.84 6.90106e-05
-6.84 0.9 6.60866e-05
-6.84 0.96 6.24467e-05
-6.84 1.02 5.82187e-05
-6.84 1.08 5.35496e-05
-6.84 1.14 4.85909e-05
-6.84 1.2 4.34969e-05
-6.84 1.26 3.81191e-05
-6.84 1.32 3.32164e-05
-6.84 1.38 2.85501e-05
-6.84 1.44 2.4145e-05
-6.84 1.5 2.0199e-05
-6.84 1.56 1.66655e-05
-6.84 1.62 1.35612e-05
-6.78 -0.84 3.15058e-06
-6.78 -0.78 4.05786e-06
-6.78 -0.72 5.15456e-06
-6.78 -0.66 6.45763e-06
-6.78 -0.6 7.97896e-06
-6.78 -0.54 9.72322e-06
-6.78 -0.48 1.16858e-05
-6.78 -0.42 1.38515e-05
-6.78 -0.36 2.09231e-05
-6.78 -0.3 2.51092e-05
-6.78 -0.24 2.98498e-05
-6.78 -0.18 3.51535e-05
-6.78 -0.12 4.10116e-05
-6.78 -0.06 4.73926e-05
-6.78 9.71445e-15 5.42376e-05
-6.78 0.06 6.14578e-05
-6.78 0.12 6.89313e-05
-6.78 0.18 7.65049e-05
-6.78 0.24 8.54799e-05
-6.78 0.3 9.27717e-05
-6.78 0.36 9.95298e-05
-6.78 0.42 0.000105524
-6.78 0.48 0.000110538
-6.78 0.54 0.000114371
-6.78 0.6 0.000116864
-6.78 0.66 0.000117902
-6.78 0.72 0.000117427
-6.78 0.78 0.00011544
-6.78 0.84 0.000112004
-6.78 0.9 0.000107239
-6.78 0.96 0.000101318
-6.78 1.02 9.44452e-05
-6.78 1.08 8.686e-05
-6.78 1.14 7.88091e-05
-6.78 1.2 7.054e-05
-6.78 1.26 6.22837e-05
-6.78 1.32 5.42475e-05
-6.78 1.38 4.6606e-05
-6.78 1.44 3.94956e-05
-6.78 1.5 3.3014e-05
-6.78 1.56 2.69984e-05
-6.78 1.62 2.19693e-05
-6.78 1.68 1.76312e-05
-6.72 -0.96 2.98011e-06
-6.72 -0.9 3.94602e-06
-6.72 -0.84 5.15319e-06
-6.72 -0.78 6.63719e-06
-6.72 -0.72 8.43093e-06
-6.72 -0.66 1.05624e-05
-6.72 -0.6 1.30506e-05
-6.72 -0.54 1.59036e-05
-6.72 -0.48 1.91138e-05
-6.72 -0.42 2.80143e-05
-6.72 -0.36 3.3907e-05
-6.72 -0.3 4.0647e-05
-6.72 -0.24 4.82677e-05
-6.72 -0.18 5.67812e-05
-6.72 -0.12 6.61716e-05
-6.72 -0.06 7.63859e-05
-6.72 9.71445e-15 8.73306e-05
-6.72 0.06 0.000100828
-6.72 0.12 0.000112983
-6.72 0.18 0.000125272
-6.72 0.24 0.000137397
-6.72 0.3 0.00014902
-6.72 0.36 0.000159782
-6.72 0.42 0.000169319
-6.72 0.48 0.000177281
-6.72 0.54 0.000183355
-6.72 0.6 0.000187283
-6.72 0.66 0.000188887
-6.72 0.72 0.000188075
-6.72 0.78 0.000184849
-6.72 0.84 0.000179308
-6.72 0.9 0.000171649
-6.72 0.96 0.000162144
-6.72 1.02 0.000151124
-6.72 1.08 0.000138969
-6.72 1.14 0.000126075
-6.72 1.2 0.000112834
-6.72 1.26 9.96185e-05
-6.72 1.32 8.67582e-05
-6.72 1.38 7.45316e-05
-6.72 1.44 6.31574e-05
-6.72 1.5 5.27895e-05
-6.72 1.56 4.35208e-05
-6.72 1.62 3.53896e-05
-6.72 1.68 2.83485e-05
-6.72 1.74 2.24305e-05
-6.72 1.8 1.74057e-05
-6.66 -1.08 2.6304e-06
-6.66 -1.02 3.58072e-06
-6.66 -0.96 4.80738e-06
-6.66 -0.9 6.36556e-06
-6.66 -0.84 8.31293e-06
-6.66 -0.78 1.07067e-05
-6.66 -0.72 1.36004e-05
-6.66 -0.66 1.70387e-05
-6.66 -0.6 2.10527e-05
-6.66 -0.54 2.97633e-05
-6.66 -0.48 3.67144e-05
-6.66 -0.42 4.4832e-05
-6.66 -0.36 5.42067e-05
-6.66 -0.3 6.49123e-05
-6.66 -0.24 7.6998e-05
-6.66 -0.18 9.04797e-05
-6.66 -0.12 0.000105327
-6.66 -0.06 0.000124028
-6.66 9.71445e-15 0.000141693
-6.66 0.06 0.00016027
-6.66 0.12 0.000179437
-6.66 0.18 0.000198796
-6.66 0.24 0.000217876
-6.66 0.3 0.00023615
-6.66 0.36 0.000253052
-6.66 0.42 0.000268014
-6.66 0.48 0.000280481
-6.66 0.54 0.00028997
-6.66 0.6 0.000296074
-6.66 0.66 0.00029851
-6.66 0.72 0.000297139
-6.66 0.78 0.000291968
-6.66 0.84 0.000283156
-6.66 0.9 0.000271008
-6.66 0.96 0.000255954
-6.66 1.02 0.000238524
-6.66 1.08 0.000219308
-6.66 1.14 0.000198937
-6.66 1.2 0.000178026
-6.66 1.26 0.000157159
-6.66 1.32 0.000136859
-6.66 1.38 0.000117563
-6.66 1.44 9.96146e-05
-6.66 1.5 8.3256e-05
-6.66 1.56 6.86345e-05
-6.66 1.62 5.5808e-05
-6.66 1.68 4.47588e-05
-6.66 1.74 3.53671e-05
