5093 0.06 0.06 0.892613 -12 -12
-1.68 0.6 0.000113122
-1.68 0.66 0.000111844
-1.68 0.72 0.000109061
-1.68 0.78 0.000104883
-1.68 0.84 9.94811e-05
-1.68 0.9 9.30591e-05
-1.68 0.96 8.58554e-05
-1.68 1.02 7.81211e-05
-1.68 1.08 7.01058e-05
-1.68 1.14 6.20483e-05
-1.68 1.2 5.4162e-05
-1.68 1.26 4.66287e-05
-1.68 1.32 3.95907e-05
-1.62 0.36 0.000165468
-1.62 0.42 0.000172911
-1.62 0.48 0.000178205
-1.62 0.54 0.000181136
-1.62 0.6 0.000181586
-1.62 0.66 0.000179534
-1.62 0.72 0.000175065
-1.62 0.78 0.000168361
-1.62 0.84 0.000159688
-1.62 0.9 0.000149381
-1.62 0.96 0.000137817
-1.62 1.02 0.000125401
-1.62 1.08 0.000112534
-1.62 1.14 9.96011e-05
-1.62 1.2 8.69419e-05
-1.62 1.26 7.4849e-05
-1.62 1.32 6.35514e-05
-1.62 1.38 5.32181e-05
-1.62 1.44 4.3952e-05
-1.62 1.5 3.58005e-05
-1.62 1.56 2.87602e-05
-1.62 1.62 2.27867e-05
-1.56 0.12 0.000191292
-1.56 0.18 0.000211274
-1.56 0.24 0.000230138
-1.56 0.3 0.000247238
-1.56 0.36 0.000261962
-1.56 0.42 0.000273746
-1.56 0.48 0.000282127
-1.56 0.54 0.000286766
-1.56 0.6 0.000287479
-1.56 0.66 0.000284228
-1.56 0.72 0.000277154
-1.56 0.78 0.000266542
-1.56 0.84 0.000252811
-1.56 0.9 0.000236492
-1.56 0.96 0.000218186
-1.56 1.02 0.000198529
-1.56 1.08 0.00017816
-1.56 1.14 0.000157684
-1.56 1.2 0.000137642
-1.56 1.26 0.000118496
-1.56 1.32 0.000100612
-1.56 1.38 8.4252e-05
-1.56 1.44 6.95832e-05
-1.56 1.5 5.6678e-05
-1.56 1.56 4.55315e-05
-1.56 1.62 3.60743e-05
-1.56 1.68 2.81887e-05
-1.56 1.74 2.17243e-05
-1.56 1.8 1.65121e-05
-1.5 9.71445e-15 0.000234892
-1.5 0.06 0.000266713
-1.5 0.12 0.000298676
-1.5 0.18 0.000329882
-1.5 0.24 0.000359335
-1.5 0.3 0.000386039
-1.5 0.36 0.000409024
-1.5 0.42 0.00042742
-1.5 0.48 0.000440504
-1.5 0.54 0.000447754
-1.5 0.6 0.000448861
-1.5 0.66 0.000443793
-1.5 0.72 0.000432745
-1.5 0.78 0.000416171
-1.5 0.84 0.000394736
-1.5 0.9 0.000369255
-1.5 0.96 0.000340669
-1.5 1.02 0.000309978
-1.5 1.08 0.000278177
-1.5 1.14 0.000246203
-1.5 1.2 0.000214913
-1.5 1.26 0.000185019
-1.5 1.32 0.000157094
-1.5 1.38 0.000131551
-1.5 1.44 0.000108646
-1.5 1.5 8.84963e-05
-1.5 1.56 7.10926e-05
-1.5 1.62 5.63263e-05
-1.5 1.68 4.40141e-05
-1.5 1.74 3.39198e-05
-1.5 1.8 2.57816e-05
-1.5 1.86 1.93266e-05
-1.5 1.92 1.42885e-05
-1.5 1.98 1.04186e-05
-1.44 -0.12 0.000269144
-1.44 -0.06 0.00031418
-1.44 9.71445e-15 0.000361715
-1.44 0.06 0.000410716
-1.44 0.12 0.000459947
-1.44 0.18 0.000507989
-1.44 0.24 0.000553346
-1.44 0.3 0.000594462
-1.44 0.36 0.000629863
-1.44 0.42 0.000658198
-1.44 0.48 0.000678353
-1.44 0.54 0.000689511
-1.44 0.6 0.00069122
-1.44 0.66 0.000683405
-1.44 0.72 0.000666398
-1.44 0.78 0.000640879
-1.44 0.84 0.000607862
-1.44 0.9 0.000568624
-1.44 0.96 0.000524611
-1.44 1.02 0.000477349
-1.44 1.08 0.000428373
-1.44 1.14 0.000379139
-1.44 1.2 0.00033095
-1.44 1.26 0.000284916
-1.44 1.32 0.000241914
-1.44 1.38 0.000202576
-1.44 1.44 0.000167306
-1.44 1.5 0.000136277
-1.44 1.56 0.000109477
-1.44 1.62 8.67384e-05
-1.44 1.68 6.77777e-05
-1.44 1.74 5.22344e-05
-1.44 1.8 3.97017e-05
-1.44 1.86 2.97615e-05
-1.44 1.92 2.20034e-05
-1.44 1.98 1.60439e-05
-1.44 2.04 1.15378e-05
-1.44 2.1 8.18323e-06
-1.38 -0.24 0.000287772
-1.38 -0.18 0.000345355
-1.38 -0.12 0.000408765
-1.38 -0.06 0.00047717
-1.38 9.71445e-15 0.00054936
-1.38 0.06 0.000623777
-1.38 0.12 0.000698541
-1.38 0.18 0.000771522
-1.38 0.24 0.000840403
-1.38 0.3 0.000902858
-1.38 0.36 0.00095662
-1.38 0.42 0.000999646
-1.38 0.48 0.00103024
-1.38 0.54 0.0010472
-1.38 0.6 0.0010498
-1.38 0.66 0.00103794
-1.38 0.72 0.00101209
-1.38 0.78 0.00097334
-1.38 0.84 0.000923197
-1.38 0.9 0.000863609
-1.38 0.96 0.000796755
-1.38 1.02 0.00072497
-1.38 1.08 0.000650595
-1.38 1.14 0.00057582
-1.38 1.2 0.000502636
-1.38 1.26 0.000432717
-1.38 1.32 0.000367409
-1.38 1.38 0.000307669
-1.38 1.44 0.0002541
-1.38 1.5 0.000206972
-1.38 1.56 0.000166269
-1.38 1.62 0.000131734
-1.38 1.68 0.000102939
-1.38 1.74 7.93306e-05
-1.38 1.8 6.02978e-05
-1.38 1.86 4.52007e-05
-1.38 1.92 3.34174e-05
-1.38 1.98 2.43668e-05
-1.38 2.04 1.75231e-05
-1.38 2.1 1.24282e-05
-1.38 2.16 8.69358e-06
-1.38 2.22 5.9976e-06
-1.32 -0.36 0.000287118
-1.32 -0.3 0.000354242
-1.32 -0.24 0.00043105
-1.32 -0.18 0.000517307
-1.32 -0.12 0.000612287
-1.32 -0.06 0.00071474
-1.32 9.71445e-15 0.000822881
-1.32 0.06 0.000934345
-1.32 0.12 0.00104633
-1.32 0.18 0.00115565
-1.32 0.24 0.00125882
-1.32 0.3 0.00135237
-1.32 0.36 0.00143289
-1.32 0.42 0.00149734
-1.32 0.48 0.00154319
-1.32 0.54 0.00156857
-1.32 0.6 0.00157247
-1.32 0.66 0.00155469
-1.32 0.72 0.00151601
-1.32 0.78 0.00145795
-1.32 0.84 0.00138285
-1.32 0.9 0.00129359
-1.32 0.96 0.00119345
-1.32 1.02 0.00108592
-1.32 1.08 0.000974503
-1.32 1.14 0.000862509
-1.32 1.2 0.000752884
-1.32 1.26 0.000648166
-1.32 1.32 0.000550333
-1.32 1.38 0.000460851
-1.32 1.44 0.000380608
-1.32 1.5 0.000310021
-1.32 1.56 0.000249053
-1.32 1.62 0.000197325
-1.32 1.68 0.000154189
-1.32 1.74 0.000118829
-1.32 1.8 9.03179e-05
-1.32 1.86 6.77053e-05
-1.32 1.92 5.0056e-05
-1.32 1.98 3.64989e-05
-1.32 2.04 2.62476e-05
-1.32 2.1 1.86161e-05
-1.32 2.16 1.3022e-05
-1.32 2.22 8.98375e-06
-1.32 2.28 6.11257e-06
-1.26 -0.42 0.000339059
-1.26 -0.36 0.000424157
-1.26 -0.3 0.000523316
-1.26 -0.24 0.000636786
-1.26 -0.18 0.000764213
-1.26 -0.12 0.00090453
-1.26 -0.06 0.00105589
-1.26 9.71445e-15 0.00121563
-1.26 0.06 0.00138031
-1.26 0.12 0.00154575
-1.26 0.18 0.00170722
-1.26 0.24 0.00185965
-1.26 0.3 0.00199785
-1.26 0.36 0.0021168
-1.26 0.42 0.002212
-1.26 0.48 0.00227975
-1.26 0.54 0.00231726
-1.26 0.6 0.00232298
-1.26 0.66 0.00229675
-1.26 0.72 0.00223959
-1.26 0.78 0.0021538
-1.26 0.84 0.00204286
-1.26 0.9 0.00191099
-1.26 0.96 0.00176306
-1.26 1.02 0.00160423
-1.26 1.08 0.00143964
-1.26 1.14 0.00127417
-1.26 1.2 0.00111224
-1.26 1.26 0.000957531
-1.26 1.32 0.000813002
-1.26 1.38 0.000680811
-1.26 1.44 0.000562269
-1.26 1.5 0.000457991
-1.26 1.56 0.000367923
-1.26 1.62 0.000291507
-1.26 1.68 0.000227785
-1.26 1.74 0.000175546
-1.26 1.8 0.000133427
-1.26 1.86 0.000100021
-1.26 1.92 7.39475e-05
-1.26 1.98 5.39195e-05
-1.26 2.04 3.87752e-05
-1.26 2.1 2.75016e-05
-1.26 2.16 1.92375e-05
-1.26 2.22 1.32716e-05
-1.26 2.28 9.03011e-06
-1.26 2.34 6.05958e-06
-1.26 2.4 4.01047e-06
-1.2 -0.54 0.000302827
-1.2 -0.48 0.000389465
-1.2 -0.42 0.000494005
-1.2 -0.36 0.00061799
-1.2 -0.3 0.000762463
-1.2 -0.24 0.000927787
-1.2 -0.18 0.00111344
-1.2 -0.12 0.00131789
-1.2 -0.06 0.00153842
-1.2 9.71445e-15 0.00177115
-1.2 0.06 0.0020111
-1.2 0.12 0.00225213
-1.2 0.18 0.00248741
-1.2 0.24 0.0027095
-1.2 0.3 0.00291086
-1.2 0.36 0.00308417
-1.2 0.42 0.00322288
-1.2 0.48 0.00332156
-1.2 0.54 0.00337622
-1.2 0.6 0.00338455
-1.2 0.66 0.00334635
-1.2 0.72 0.00326305
-1.2 0.78 0.00313805
-1.2 0.84 0.00297643
-1.2 0.9 0.0027843
-1.2 0.96 0.00256874
-1.2 1.02 0.00233734
-1.2 1.08 0.00209755
-1.2 1.14 0.00185645
-1.2 1.2 0.00162052
-1.2 1.26 0.00139511
-1.2 1.32 0.00118454
-1.2 1.38 0.000991937
-1.2 1.44 0.000819223
-1.2 1.5 0.000667291
-1.2 1.56 0.00053606
-1.2 1.62 0.00042472
-1.2 1.68 0.000331881
-1.2 1.74 0.000255767
-1.2 1.8 0.000194402
-1.2 1.86 0.000145729
-1.2 1.92 0.00010774
-1.2 1.98 7.85598e-05
-1.2 2.04 5.64948e-05
-1.2 2.1 4.00694e-05
-1.2 2.16 2.80288e-05
-1.2 2.22 1.93366e-05
-1.2 2.28 1.31567e-05
-1.2 2.34 8.82878e-06
-1.2 2.4 5.84321e-06
-1.14 -0.6 0.000333701
-1.14 -0.54 0.000435149
-1.14 -0.48 0.000559644
-1.14 -0.42 0.000709866
-1.14 -0.36 0.000888024
-1.14 -0.3 0.00109563
-1.14 -0.24 0.00133319
-1.14 -0.18 0.00159997
-1.14 -0.12 0.00189375
-1.14 -0.06 0.00221065
-1.14 9.71445e-15 0.00254509
-1.14 0.06 0.00288987
-1.14 0.12 0.0032362
-1.14 0.18 0.00357432
-1.14 0.24 0.00389344
-1.14 0.3 0.0041828
-1.14 0.36 0.00443184
-1.14 0.42 0.00463115
-1.14 0.48 0.00477292
-1.14 0.54 0.00485147
-1.14 0.6 0.00486349
-1.14 0.66 0.00480858
-1.14 0.72 0.00468886
-1.14 0.78 0.00450928
-1.14 0.84 0.00427702
-1.14 0.9 0.00400094
-1.14 0.96 0.0036912
-1.14 1.02 0.00335866
-1.14 1.08 0.00301408
-1.14 1.14 0.00266765
-1.14 1.2 0.00232863
-1.14 1.26 0.00200471
-1.14 1.32 0.00170213
-1.14 1.38 0.00142538
-1.14 1.44 0.0011772
-1.14 1.5 0.00095887
-1.14 1.56 0.000770298
-1.14 1.62 0.000610306
-1.14 1.68 0.000476899
-1.14 1.74 0.000367526
-1.14 1.8 0.000279348
-1.14 1.86 0.000209408
-1.14 1.92 0.000154818
-1.14 1.98 0.000112887
-1.14 2.04 8.1181e-05
-1.14 2.1 5.75779e-05
-1.14 2.16 4.02762e-05
-1.14 2.22 2.7786e-05
-1.14 2.28 1.89056e-05
-1.14 2.34 1.26867e-05
-1.14 2.4 8.39647e-06
-1.14 2.46 5.48059e-06
-1.08 -0.66 0.00035768
-1.08 -0.6 0.000472923
-1.08 -0.54 0.000616695
-1.08 -0.48 0.000793137
-1.08 -0.42 0.00100603
-1.08 -0.36 0.00125851
-1.08 -0.3 0.00155274
-1.08 -0.24 0.00188941
-1.08 -0.18 0.00226749
-1.08 -0.12 0.00268384
-1.08 -0.06 0.00313296
-1.08 9.71445e-15 0.00360691
-1.08 0.06 0.00409554
-1.08 0.12 0.00458642
-1.08 0.18 0.00506556
-1.08 0.24 0.00551783
-1.08 0.3 0.00592789
-1.08 0.36 0.00628088
-1.08 0.42 0.00656336
-1.08 0.48 0.00676428
-1.08 0.54 0.00687561
-1.08 0.6 0.00689262
-1.08 0.66 0.00681478
-1.08 0.72 0.00664509
-1.08 0.78 0.00639062
-1.08 0.84 0.0060614
-1.08 0.9 0.00567017
-1.08 0.96 0.00523122
-1.08 1.02 0.00475996
-1.08 1.08 0.00427161
-1.08 1.14 0.00378064
-1.08 1.2 0.00330016
-1.08 1.26 0.00284109
-1.08 1.32 0.00241228
-1.08 1.38 0.00202005
-1.08 1.44 0.00166834
-1.08 1.5 0.00135891
-1.08 1.56 0.00109167
-1.08 1.62 0.000864929
-1.08 1.68 0.000675863
-1.08 1.74 0.000520859
-1.08 1.8 0.000395896
-1.08 1.86 0.000296774
-1.08 1.92 0.00021941
-1.08 1.98 0.000159985
-1.08 2.04 0.000115051
-1.08 2.1 8.16001e-05
-1.08 2.16 5.70794e-05
-1.08 2.22 3.93783e-05
-1.08 2.28 2.67933e-05
-1.08 2.34 1.79798e-05
-1.08 2.4 1.18996e-05
-1.08 2.46 7.76714e-06
-1.02 -0.72 0.000372917
-1.02 -0.66 0.000499941
-1.02 -0.6 0.000661017
-1.02 -0.54 0.000861982
-1.02 -0.48 0.00110859
-1.02 -0.42 0.00140616
-1.02 -0.36 0.00175908
-1.02 -0.3 0.00217032
-1.02 -0.24 0.00264091
-1.02 -0.18 0.00316936
-1.02 -0.12 0.00375128
-1.02 -0.06 0.00437899
-1.02 9.71445e-15 0.00504149
-1.02 0.06 0.00572449
-1.02 0.12 0.00641062
-1.02 0.18 0.0070802
-1.02 0.24 0.00771246
-1.02 0.3 0.00828553
-1.02 0.36 0.00877892
-1.02 0.42 0.00917379
-1.02 0.48 0.00945472
-1.02 0.54 0.00961028
-1.02 0.6 0.00963403
-1.02 0.66 0.00952517
-1.02 0.72 0.00928811
-1.02 0.78 0.0089324
-1.02 0.84 0.00847222
-1.02 0.9 0.00792531
-1.02 0.96 0.00731188
-1.02 1.02 0.00665317
-1.02 1.08 0.00597057
-1.02 1.14 0.00528433
-1.02 1.2 0.00461271
-1.02 1.26 0.00397108
-1.02 1.32 0.00337172
-1.02 1.38 0.00282346
-1.02 1.44 0.00233188
-1.02 1.5 0.0018994
-1.02 1.56 0.00152586
-1.02 1.62 0.00120894
-1.02 1.68 0.000944673
-1.02 1.74 0.000728029
-1.02 1.8 0.000553355
-1.02 1.86 0.000414808
-1.02 1.92 0.000306678
-1.02 1.98 0.000223615
-1.02 2.04 0.000160811
-1.02 2.1 0.000114056
-1.02 2.16 7.97822e-05
-1.02 2.22 5.50404e-05
-1.02 2.28 3.745e-05
-1.02 2.34 2.51307e-05
-1.02 2.4 1.66322e-05
-1.02 2.46 1.08565e-05
-1.02 2.52 6.98889e-06
-0.96 -0.78 0.000378186
-0.96 -0.72 0.000514074
-0.96 -0.66 0.000689179
-0.96 -0.6 0.000911222
-0.96 -0.54 0.00118826
-0.96 -0.48 0.0015282
-0.96 -0.42 0.00193842
-0.96 -0.36 0.00242493
-0.96 -0.3 0.00299184
-0.96 -0.24 0.00364054
-0.96 -0.18 0.00436905
-0.96 -0.12 0.00517123
-0.96 -0.06 0.00603653
-0.96 9.71445e-15 0.00694986
-0.96 0.06 0.00789127
-0.96 0.12 0.00883709
-0.96 0.18 0.00976033
-0.96 0.24 0.0106317
-0.96 0.3 0.0114218
-0.96 0.36 0.0121019
-0.96 0.42 0.0126462
-0.96 0.48 0.0130334
-0.96 0.54 0.0132478
-0.96 0.6 0.0132807
-0.96 0.66 0.0131306
-0.96 0.72 0.0128039
-0.96 0.78 0.0123135
-0.96 0.84 0.0116792
-0.96 0.9 0.0109253
-0.96 0.96 0.0100796
-0.96 1.02 0.00917147
-0.96 1.08 0.00823045
-0.96 1.14 0.00728455
-0.96 1.2 0.00635867
-0.96 1.26 0.00547424
-0.96 1.32 0.00464797
-0.96 1.38 0.00389222
-0.96 1.44 0.00321451
-0.96 1.5 0.00261835
-0.96 1.56 0.00210344
-0.96 1.62 0.00166655
-0.96 1.68 0.00130224
-0.96 1.74 0.0010036
-0.96 1.8 0.0007628
-0.96 1.86 0.000571822
-0.96 1.92 0.00042276
-0.96 1.98 0.00030826
-0.96 2.04 0.00022168
-0.96 2.1 0.000157227
-0.96 2.16 0.00010998
-0.96 2.22 7.58743e-05
-0.96 2.28 5.16252e-05
-0.96 2.34 3.46431e-05
-0.96 2.4 2.29279e-05
-0.96 2.46 1.49658e-05
-0.96 2.52 9.63438e-06
-0.9 -0.84 0.000373062
-0.9 -0.78 0.000514174
-0.9 -0.72 0.000698918
-0.9 -0.66 0.000936979
-0.9 -0.6 0.00123888
-0.9 -0.54 0.00161552
-0.9 -0.48 0.00207772
-0.9 -0.42 0.00263539
-0.9 -0.36 0.00329684
-0.9 -0.3 0.00406761
-0.9 -0.24 0.0049496
-0.9 -0.18 0.00593999
-0.9 -0.12 0.00703055
-0.9 -0.06 0.00820707
-0.9 9.71445e-15 0.00944874
-0.9 0.06 0.0107288
-0.9 0.12 0.0120147
-0.9 0.18 0.0132698
-0.9 0.24 0.0144547
-0.9 0.3 0.0155287
-0.9 0.36 0.0164535
-0.9 0.42 0.0171936
-0.9 0.48 0.0177199
-0.9 0.54 0.0180115
-0.9 0.6 0.0180561
-0.9 0.66 0.017852
-0.9 0.72 0.0174076
-0.9 0.78 0.0167411
-0.9 0.84 0.0158787
-0.9 0.9 0.0148537
-0.9 0.96 0.0137039
-0.9 1.02 0.0124693
-0.9 1.08 0.01119
-0.9 1.14 0.00990393
-0.9 1.2 0.00864513
-0.9 1.26 0.00744256
-0.9 1.32 0.00631934
-0.9 1.38 0.00529172
-0.9 1.44 0.00437041
-0.9 1.5 0.00355985
-0.9 1.56 0.00285976
-0.9 1.62 0.00226576
-0.9 1.68 0.0017705
-0.9 1.74 0.00136446
-0.9 1.8 0.0010371
-0.9 1.86 0.000777425
-0.9 1.92 0.000574769
-0.9 1.98 0.000419096
-0.9 2.04 0.000301389
-0.9 2.1 0.00021376
-0.9 2.16 0.000149527
-0.9 2.22 0.000103157
-0.9 2.28 7.01878e-05
-0.9 2.34 4.71001e-05
-0.9 2.4 3.11719e-05
-0.9 2.46 2.03469e-05
-0.9 2.52 1.30985e-05
-0.9 2.58 8.3164e-06
-0.84 -0.9 0.000357956
-0.84 -0.84 0.000500232
-0.84 -0.78 0.000689442
-0.84 -0.72 0.000937166
-0.84 -0.66 0.00125639
-0.84 -0.6 0.00166118
-0.84 -0.54 0.00216622
-0.84 -0.48 0.00278595
-0.84 -0.42 0.00353379
-0.84 -0.36 0.00442068
-0.84 -0.3 0.0054542
-0.84 -0.24 0.00663678
-0.84 -0.18 0.00796485
-0.84 -0.12 0.00942728
-0.84 -0.06 0.0110048
-0.84 9.71445e-15 0.0126697
-0.84 0.06 0.014386
-0.84 0.12 0.0161103
-0.84 0.18 0.0177933
-0.84 0.24 0.0193818
-0.84 0.3 0.0208222
-0.84 0.36 0.0220621
-0.84 0.42 0.0230544
-0.84 0.48 0.0237603
-0.84 0.54 0.0241512
-0.84 0.6 0.0242111
-0.84 0.66 0.0239376
-0.84 0.72 0.0233417
-0.84 0.78 0.0224478
-0.84 0.84 0.0212914
-0.84 0.9 0.0199171
-0.84 0.96 0.0183754
-0.84 1.02 0.0167199
-0.84 1.08 0.0150045
-0.84 1.14 0.01328
-0.84 1.2 0.0115922
-0.84 1.26 0.00997973
-0.84 1.32 0.00847341
-0.84 1.38 0.00709564
-0.84 1.44 0.0058602
-0.84 1.5 0.00477325
-0.84 1.56 0.00383459
-0.84 1.62 0.00303815
-0.84 1.68 0.00237402
-0.84 1.74 0.00182957
-0.84 1.8 0.00139061
-0.84 1.86 0.00104245
-0.84 1.92 0.000770695
-0.84 1.98 0.000561964
-0.84 2.04 0.000404128
-0.84 2.1 0.000286627
-0.84 2.16 0.000200496
-0.84 2.22 0.000138319
-0.84 2.28 9.41136e-05
-0.84 2.34 6.3155e-05
-0.84 2.4 4.17981e-05
-0.84 2.46 2.72827e-05
-0.84 2.52 1.75637e-05
-0.84 2.58 1.11513e-05
-0.78 -0.96 0.000334086
-0.78 -0.9 0.000473384
-0.78 -0.84 0.000661533
-0.78 -0.78 0.000911758
-0.78 -0.72 0.00123936
-0.78 -0.66 0.00166151
-0.78 -0.6 0.00219685
-0.78 -0.54 0.00286472
-0.78 -0.48 0.00368431
-0.78 -0.42 0.00467323
-0.78 -0.36 0.00584613
-0.78 -0.3 0.00721289
-0.78 -0.24 0.00877684
-0.78 -0.18 0.0105331
-0.78 -0.12 0.0124671
-0.78 -0.06 0.0145534
-0.78 9.71445e-15 0.0167551
-0.78 0.06 0.0190249
-0.78 0.12 0.0213049
-0.78 0.18 0.0235309
-0.78 0.24 0.0256318
-0.78 0.3 0.0275366
-0.78 0.36 0.0291761
-0.78 0.42 0.0304884
-0.78 0.48 0.0314218
-0.78 0.54 0.0319388
-0.78 0.6 0.0320178
-0.78 0.66 0.0316563
-0.78 0.72 0.0308682
-0.78 0.78 0.029686
-0.78 0.84 0.0281571
-0.78 0.9 0.0263395
-0.78 0.96 0.0243004
-0.78 1.02 0.0221111
-0.78 1.08 0.0198427
-0.78 1.14 0.0175621
-0.78 1.2 0.0153301
-0.78 1.26 0.0131977
-0.78 1.32 0.0112058
-0.78 1.38 0.00938375
-0.78 1.44 0.00774986
-0.78 1.5 0.00631259
-0.78 1.56 0.00507115
-0.78 1.62 0.00401777
-0.78 1.68 0.00313954
-0.78 1.74 0.00241952
-0.78 1.8 0.00183901
-0.78 1.86 0.00137857
-0.78 1.92 0.0010192
-0.78 1.98 0.000743164
-0.78 2.04 0.000534432
-0.78 2.1 0.000379049
-0.78 2.16 0.000265148
-0.78 2.22 0.000182922
-0.78 2.28 0.00012446
-0.78 2.34 8.35193e-05
-0.78 2.4 5.52758e-05
-0.78 2.46 3.608e-05
-0.78 2.52 2.32269e-05
-0.78 2.58 1.47469e-05
-0.72 -1.02 0.000303298
-0.72 -0.96 0.000435743
-0.72 -0.9 0.000617425
-0.72 -0.84 0.000862817
-0.72 -0.78 0.00118919
-0.72 -0.72 0.00161647
-0.72 -0.66 0.00216707
-0.72 -0.6 0.00286529
-0.72 -0.54 0.00373641
-0.72 -0.48 0.00480535
-0.72 -0.42 0.00609516
-0.72 -0.36 0.00762502
-0.72 -0.3 0.00940758
-0.72 -0.24 0.0114475
-0.72 -0.18 0.0137382
-0.72 -0.12 0.0162605
-0.72 -0.06 0.0189814
