8501 0.06 0.06 2.02394 -12 -12
-3.12 0.48 6.31654e-06
-3.12 0.54 6.03985e-06
-3.12 0.6 5.696e-06
-3.12 0.66 5.29781e-06
-3.12 0.72 4.85981e-06
-3.12 0.78 4.39672e-06
-3.12 0.84 3.92304e-06
-3.12 0.9 3.45231e-06
-3.12 0.96 2.99629e-06
-3.12 1.02 2.56478e-06
-3.12 1.08 2.1652e-06
-3.12 1.14 1.80278e-06
-3.12 1.2 1.48037e-06
-3.06 0.3 1.10426e-05
-3.06 0.36 1.10067e-05
-3.06 0.42 1.08201e-05
-3.06 0.48 1.04903e-05
-3.06 0.54 1.0031e-05
-3.06 0.6 9.45986e-06
-3.06 0.66 8.79863e-06
-3.06 0.72 8.07104e-06
-3.06 0.78 7.30196e-06
-3.06 0.84 6.51538e-06
-3.06 0.9 5.73355e-06
-3.06 0.96 4.97622e-06
-3.06 1.02 4.2595e-06
-3.06 1.08 3.59596e-06
-3.06 1.14 2.99405e-06
-3.06 1.2 2.45861e-06
-3.06 1.26 1.99117e-06
-3 0.12 1.68095e-05
-3 0.18 1.74651e-05
-3 0.24 1.78969e-05
-3 0.3 1.80871e-05
-3 0.36 1.80284e-05
-3 0.42 1.77227e-05
-3 0.48 1.71829e-05
-3 0.54 1.64304e-05
-3 0.6 1.54949e-05
-3 0.66 1.44118e-05
-3 0.72 1.32202e-05
-3 0.78 1.19604e-05
-3 0.84 1.06719e-05
-3 0.9 9.39134e-06
-3 0.96 8.15082e-06
-3 1.02 6.97698e-06
-3 1.08 5.89008e-06
-3 1.14 4.90413e-06
-3 1.2 4.02712e-06
-3 1.26 3.26147e-06
-3 1.32 2.60507e-06
-3 1.38 2.05218e-06
-2.94 -0.06 2.22806e-05
-2.94 9.71445e-15 2.4131e-05
-2.94 0.06 2.57761e-05
-2.94 0.12 2.71545e-05
-2.94 0.18 2.82139e-05
-2.94 0.24 2.89117e-05
-2.94 0.3 2.92192e-05
-2.94 0.36 2.91242e-05
-2.94 0.42 2.86303e-05
-2.94 0.48 2.7758e-05
-2.94 0.54 2.65425e-05
-2.94 0.6 2.50312e-05
-2.94 0.66 2.32816e-05
-2.94 0.72 2.13564e-05
-2.94 0.78 1.93214e-05
-2.94 0.84 1.72399e-05
-2.94 0.9 1.51713e-05
-2.94 0.96 1.31672e-05
-2.94 1.02 1.12709e-05
-2.94 1.08 9.51511e-06
-2.94 1.14 7.92237e-06
-2.94 1.2 6.50556e-06
-2.94 1.26 5.26872e-06
-2.94 1.32 4.20839e-06
-2.94 1.38 3.31523e-06
-2.94 1.44 2.57572e-06
-2.88 -0.18 2.9032e-05
-2.88 -0.12 3.23256e-05
-2.88 -0.06 3.54981e-05
-2.88 9.71445e-15 3.84468e-05
-2.88 0.06 4.10674e-05
-2.88 0.12 4.32642e-05
-2.88 0.18 4.49516e-05
-2.88 0.24 4.60632e-05
-2.88 0.3 4.65532e-05
-2.88 0.36 4.64016e-05
-2.88 0.42 4.56151e-05
-2.88 0.48 4.42256e-05
-2.88 0.54 4.22884e-05
-2.88 0.6 3.98808e-05
-2.88 0.66 3.70929e-05
-2.88 0.72 3.40262e-05
-2.88 0.78 3.07838e-05
-2.88 0.84 2.74674e-05
-2.88 0.9 2.41715e-05
-2.88 0.96 2.09787e-05
-2.88 1.02 1.79574e-05
-2.88 1.08 1.51598e-05
-2.88 1.14 1.26222e-05
-2.88 1.2 1.03649e-05
-2.88 1.26 8.39436e-06
-2.88 1.32 6.70497e-06
-2.88 1.38 5.28193e-06
-2.88 1.44 4.1037e-06
-2.88 1.5 3.14453e-06
-2.82 -0.24 4.04075e-05
-2.82 -0.18 4.56192e-05
-2.82 -0.12 5.07949e-05
-2.82 -0.06 5.57797e-05
-2.82 9.71445e-15 6.0413e-05
-2.82 0.06 6.45313e-05
-2.82 0.12 6.79829e-05
-2.82 0.18 7.06341e-05
-2.82 0.24 7.23807e-05
-2.82 0.3 7.31509e-05
-2.82 0.36 7.29127e-05
-2.82 0.42 7.16766e-05
-2.82 0.48 6.94934e-05
-2.82 0.54 6.645e-05
-2.82 0.6 6.26662e-05
-2.82 0.66 5.8286e-05
-2.82 0.72 5.34669e-05
-2.82 0.78 4.83717e-05
-2.82 0.84 4.31603e-05
-2.82 0.9 3.79815e-05
-2.82 0.96 3.29645e-05
-2.82 1.02 2.82173e-05
-2.82 1.08 2.38214e-05
-2.82 1.14 1.98337e-05
-2.82 1.2 1.62869e-05
-2.82 1.26 1.31904e-05
-2.82 1.32 1.05358e-05
-2.82 1.38 8.29976e-06
-2.82 1.44 6.44837e-06
-2.82 1.5 4.94116e-06
-2.76 -0.36 4.71328e-05
-2.76 -0.3 5.47049e-05
-2.76 -0.24 6.26212e-05
-2.76 -0.18 7.06978e-05
-2.76 -0.12 7.87192e-05
-2.76 -0.06 8.6445e-05
-2.76 9.71445e-15 9.36241e-05
-2.76 0.06 0.000100007
-2.76 0.12 0.000105356
-2.76 0.18 0.000109465
-2.76 0.24 0.000112172
-2.76 0.3 0.000113365
-2.76 0.36 0.000112997
-2.76 0.42 0.00011108
-2.76 0.48 0.000107697
-2.76 0.54 0.000102981
-2.76 0.6 9.71163e-05
-2.76 0.66 9.03288e-05
-2.76 0.72 8.28599e-05
-2.76 0.78 7.49634e-05
-2.76 0.84 6.68873e-05
-2.76 0.9 5.88618e-05
-2.76 0.96 5.10862e-05
-2.76 1.02 4.37294e-05
-2.76 1.08 3.69171e-05
