9316 0.06 0.06 5.99058 -12 -12
-4.26 -0.54 3.0184e-06
-4.26 -0.48 3.17285e-06
-4.26 -0.42 3.28932e-06
-4.26 -0.36 3.36321e-06
-4.2 -0.66 5.83053e-06
-4.2 -0.6 4.84453e-06
-4.2 -0.54 5.16338e-06
-4.2 -0.48 5.42753e-06
-4.2 -0.42 5.62682e-06
-4.2 -0.36 5.75315e-06
-4.2 -0.3 5.80159e-06
-4.2 -0.24 5.76997e-06
-4.2 -0.18 5.65967e-06
-4.14 -0.72 9.10873e-06
-4.14 -0.66 9.87042e-06
-4.14 -0.6 1.05523e-05
-4.14 -0.54 1.113e-05
-4.14 -0.48 1.15819e-05
-4.14 -0.42 9.49307e-06
-4.14 -0.36 9.70631e-06
-4.14 -0.3 9.78788e-06
-4.14 -0.24 9.73456e-06
-4.14 -0.18 9.54849e-06
-4.14 -0.12 9.2372e-06
-4.14 -0.06 8.81312e-06
-4.08 -0.84 1.24418e-05
-4.08 -0.78 1.38497e-05
-4.08 -0.72 1.52101e-05
-4.08 -0.66 1.64801e-05
-4.08 -0.6 1.76168e-05
-4.08 -0.54 1.85795e-05
-4.08 -0.48 1.93318e-05
-4.08 -0.42 1.98446e-05
-4.08 -0.36 2.00975e-05
-4.08 -0.3 2.00804e-05
-4.08 -0.24 1.61977e-05
-4.08 -0.18 1.5888e-05
-4.08 -0.12 1.54814e-05
-4.08 -0.06 1.47846e-05
-4.08 9.71445e-15 1.39269e-05
-4.08 0.06 1.29402e-05
-4.02 -0.9 1.81675e-05
-4.02 -0.84 2.04956e-05
-4.02 -0.78 2.28121e-05
-4.02 -0.72 2.50501e-05
-4.02 -0.66 2.7139e-05
-4.02 -0.6 2.90078e-05
-4.02 -0.54 3.05894e-05
-4.02 -0.48 3.18248e-05
-4.02 -0.42 3.26657e-05
-4.02 -0.36 3.30788e-05
-4.02 -0.3 3.30471e-05
-4.02 -0.24 3.27618e-05
-4.02 -0.18 3.18813e-05
-4.02 -0.12 2.54105e-05
-4.02 -0.06 2.42675e-05
-4.02 9.71445e-15 2.28603e-05
-4.02 0.06 2.12417e-05
-4.02 0.12 1.94691e-05
-4.02 0.18 1.76027e-05
-3.96 -1.02 2.22797e-05
-3.96 -0.96 2.5819e-05
-3.96 -0.9 2.95201e-05
-3.96 -0.84 3.32992e-05
-3.96 -0.78 3.70588e-05
-3.96 -0.72 4.06902e-05
-3.96 -0.66 4.40786e-05
-3.96 -0.6 4.71087e-05
-3.96 -0.54 4.96726e-05
-3.96 -0.48 5.16725e-05
-3.96 -0.42 5.30327e-05
-3.96 -0.36 5.36975e-05
-3.96 -0.3 5.39247e-05
-3.96 -0.24 5.31812e-05
-3.96 -0.18 5.17476e-05
-3.96 -0.12 4.96812e-05
