43746 0.06 0.06 98.2878 -12 -12
-8.04 -1.2 1.39482e-06
-8.04 -1.14 1.41337e-06
-8.04 -1.08 1.41248e-06
-7.98 -1.32 2.2477e-06
-7.98 -1.26 2.34152e-06
-7.98 -1.2 2.40573e-06
-7.98 -1.14 2.43773e-06
-7.98 -1.08 2.4362e-06
-7.98 -1.02 2.40121e-06
-7.98 -0.96 2.33418e-06
-7.92 -1.44 3.3799e-06
-7.92 -1.38 3.61979e-06
-7.92 -1.32 3.82345e-06
-7.92 -1.26 3.98307e-06
-7.92 -1.2 4.09229e-06
-7.92 -1.14 4.14671e-06
-7.92 -1.08 4.14411e-06
-7.92 -1.02 4.08458e-06
-7.92 -0.96 3.97054e-06
-7.92 -0.9 3.80665e-06
-7.92 -0.84 3.59939e-06
-7.86 -1.56 4.74255e-06
-7.86 -1.5 5.22172e-06
-7.86 -1.44 5.67033e-06
-7.86 -1.38 6.07279e-06
-7.86 -1.32 6.4145e-06
-7.86 -1.26 6.68221e-06
-7.86 -1.2 6.86541e-06
-7.86 -1.14 6.95671e-06
-7.86 -1.08 6.95233e-06
-7.86 -1.02 6.85252e-06
-7.86 -0.96 6.6613e-06
-7.86 -0.9 6.38631e-06
-7.86 -0.84 6.03857e-06
-7.86 -0.78 5.63124e-06
-7.86 -0.72 5.17928e-06
-7.8 -1.62 7.02897e-06
-7.8 -1.56 7.847e-06
-7.8 -1.5 8.63987e-06
-7.8 -1.44 9.38218e-06
-7.8 -1.38 1.00481e-05
-7.8 -1.32 1.06134e-05
-7.8 -1.26 1.10565e-05
-7.8 -1.2 1.13596e-05
-7.8 -1.14 1.15107e-05
-7.8 -1.08 1.15035e-05
-7.8 -1.02 1.13382e-05
-7.8 -0.96 1.10217e-05
-7.8 -0.9 1.05669e-05
-7.8 -0.84 9.99138e-06
-7.8 -0.78 9.31756e-06
-7.8 -0.72 8.56963e-06
-7.8 -0.66 7.77335e-06
-7.8 -0.6 6.95418e-06
-7.74 -1.74 8.82903e-06
-7.74 -1.68 1.01333e-05
-7.74 -1.62 1.14703e-05
-7.74 -1.56 1.28053e-05
-7.74 -1.5 1.4099e-05
-7.74 -1.44 1.53105e-05
-7.74 -1.38 1.6397e-05
-7.74 -1.32 1.73197e-05
-7.74 -1.26 1.80426e-05
-7.74 -1.2 1.85373e-05
-7.74 -1.14 1.87838e-05
-7.74 -1.08 1.8772e-05
-7.74 -1.02 1.85025e-05
-7.74 -0.96 1.79861e-05
-7.74 -0.9 1.72436e-05
-7.74 -0.84 1.63047e-05
-7.74 -0.78 1.52049e-05
-7.74 -0.72 1.39844e-05
-7.74 -0.66 1.26851e-05
-7.74 -0.6 1.13483e-05
-7.74 -0.54 1.00129e-05
