42474 0.06 0.06 91.7438 -12 -12
-9.36 0.06 3.40474e-06
-9.36 0.12 3.2986e-06
-9.36 0.18 3.15179e-06
-9.36 0.24 2.97015e-06
-9.36 0.3 2.76048e-06
-9.36 0.36 2.53034e-06
-9.36 0.42 2.28751e-06
-9.36 0.48 2.03957e-06
-9.36 0.54 1.7935e-06
-9.36 0.6 1.55545e-06
-9.36 0.66 1.33045e-06
-9.36 0.72 1.12235e-06
-9.3 -0.24 5.53498e-06
-9.3 -0.18 5.7466e-06
-9.3 -0.12 5.8843e-06
-9.3 -0.06 5.94249e-06
-9.3 9.71445e-15 5.91877e-06
-9.3 0.06 5.81414e-06
-9.3 0.12 5.63278e-06
-9.3 0.18 5.38212e-06
-9.3 0.24 5.07193e-06
-9.3 0.3 4.71392e-06
-9.3 0.36 4.32092e-06
-9.3 0.42 3.90625e-06
-9.3 0.48 3.48287e-06
-9.3 0.54 3.06267e-06
-9.3 0.6 2.65617e-06
-9.3 0.66 2.27192e-06
-9.3 0.72 1.91657e-06
-9.3 0.78 1.59458e-06
-9.3 0.84 1.30845e-06
-9.24 -0.42 7.66565e-06
-9.24 -0.36 8.29615e-06
-9.24 -0.3 8.85517e-06
-9.24 -0.24 9.32188e-06
-9.24 -0.18 9.67823e-06
-9.24 -0.12 9.91018e-06
-9.24 -0.06 1.00082e-05
-9.24 9.71445e-15 9.96822e-06
-9.24 0.06 9.79201e-06
-9.24 0.12 9.48656e-06
-9.24 0.18 9.06444e-06
-9.24 0.24 8.54191e-06
-9.24 0.3 7.93899e-06
-9.24 0.36 7.2772e-06
-9.24 0.42 6.57887e-06
-9.24 0.48 5.86576e-06
-9.24 0.54 5.15808e-06
-9.24 0.6 4.47342e-06
-9.24 0.66 3.82631e-06
-9.24 0.72 3.22784e-06
-9.24 0.78 2.68551e-06
-9.24 0.84 2.20363e-06
-9.24 0.9 1.78335e-06
-9.18 -0.54 1.04287e-05
-9.18 -0.48 1.16034e-05
-9.18 -0.42 1.27328e-05
-9.18 -0.36 1.37801e-05
-9.18 -0.3 1.47085e-05
-9.18 -0.24 1.54837e-05
-9.18 -0.18 1.60759e-05
-9.18 -0.12 1.64611e-05
-9.18 -0.06 1.66238e-05
-9.18 9.71445e-15 1.65575e-05
-9.18 0.06 1.62646e-05
-9.18 0.12 1.57575e-05
-9.18 0.18 1.50562e-05
-9.18 0.24 1.41885e-05
-9.18 0.3 1.31869e-05
-9.18 0.36 1.20875e-05
-9.18 0.42 1.09275e-05
-9.18 0.48 9.7431e-06
-9.18 0.54 8.56761e-06
-9.18 0.6 7.43043e-06
-9.18 0.66 6.35559e-06
-9.18 0.72 5.36149e-06
-9.18 0.78 4.46076e-06
-9.18 0.84 3.66029e-06
-9.18 0.9 2.96219e-06
-9.18 0.96 2.36429e-06
-9.18 1.02 1.86112e-06
-9.12 -0.66 1.32393e-05
-9.12 -0.6 1.51438e-05
-9.12 -0.54 1.70844e-05
-9.12 -0.48 1.90085e-05
-9.12 -0.42 2.08587e-05
-9.12 -0.36 2.25743e-05
-9.12 -0.3 2.40955e-05
-9.12 -0.24 2.53654e-05
-9.12 -0.18 2.63351e-05
-9.12 -0.12 2.69662e-05
-9.12 -0.06 2.7233e-05
-9.12 9.71445e-15 2.71242e-05
-9.12 0.06 2.66447e-05
-9.12 0.12 2.58135e-05
-9.12 0.18 2.46649e-05
-9.12 0.24 2.32431e-05
-9.12 0.3 2.16025e-05
-9.12 0.36 1.98017e-05
-9.12 0.42 1.79015e-05
-9.12 0.48 1.59611e-05
-9.12 0.54 1.40355e-05
-9.12 0.6 1.21725e-05
-9.12 0.66 1.04116e-05
-9.12 0.72 8.78318e-06
-9.12 0.78 7.30745e-06
-9.12 0.84 5.99622e-06
-9.12 0.9 4.85262e-06
-9.12 0.96 3.87315e-06
-9.12 1.02 3.04888e-06
-9.12 1.08 2.36701e-06
-9.06 -0.78 1.56834e-05
-9.06 -0.72 1.8443e-05
-9.06 -0.66 2.13903e-05
-9.06 -0.6 2.44675e-05
-9.06 -0.54 2.76027e-05
-9.06 -0.48 3.07115e-05
-9.06 -0.42 3.37009e-05
-9.06 -0.36 3.6473e-05
-9.06 -0.3 3.89304e-05
-9.06 -0.24 4.0982e-05
-9.06 -0.18 4.2549e-05
-9.06 -0.12 4.35684e-05
-9.06 -0.06 4.39994e-05
-9.06 9.71445e-15 4.38236e-05
-9.06 0.06 4.3049e-05
-9.06 0.12 4.17062e-05
-9.06 0.18 3.98501e-05
-9.06 0.24 3.75536e-05
-9.06 0.3 3.49027e-05
-9.06 0.36 3.19928e-05
-9.06 0.42 2.89226e-05
-9.06 0.48 2.57878e-05
-9.06 0.54 2.26765e-05
-9.06 0.6 1.96668e-05
-9.06 0.66 1.68218e-05
-9.06 0.72 1.41906e-05
-9.06 0.78 1.18066e-05
-9.06 0.84 9.68797e-06
-9.06 0.9 7.8402e-06
-9.06 0.96 6.25766e-06
-9.06 1.02 4.92596e-06
-9.06 1.08 3.82433e-06
-9.06 1.14 2.92825e-06
-9 -0.9 1.73365e-05
-9 -0.84 2.09593e-05
-9 -0.78 2.49908e-05
-9 -0.72 2.93882e-05
-9 -0.66 3.40843e-05
-9 -0.6 3.89879e-05
-9 -0.54 4.39835e-05
-9 -0.48 4.89379e-05
-9 -0.42 5.37009e-05
-9 -0.36 5.81182e-05
-9 -0.3 6.20335e-05
-9 -0.24 6.53033e-05
-9 -0.18 6.78006e-05
-9 -0.12 6.94253e-05
-9 -0.06 7.01113e-05
-9 9.71445e-15 6.98318e-05
-9 0.06 6.85962e-05
-9 0.12 6.64576e-05
-9 0.18 6.35e-05
-9 0.24 5.98404e-05
-9 0.3 5.5616e-05
-9 0.36 5.09795e-05
-9 0.42 4.60872e-05
-9 0.48 4.10919e-05
-9 0.54 3.61343e-05
-9 0.6 3.13381e-05
-9 0.66 2.68049e-05
-9 0.72 2.26123e-05
-9 0.78 1.88134e-05
-9 0.84 1.54374e-05
-9 0.9 1.24932e-05
-9 0.96 9.97146e-06
-9 1.02 7.84933e-06
-9 1.08 6.09397e-06
-9 1.14 4.66604e-06
-9 1.2 3.52367e-06
-8.94 -0.96 2.2226e-05
-8.94 -0.9 2.72453e-05
-8.94 -0.84 3.29386e-05
-8.94 -0.78 3.92745e-05
-8.94 -0.72 4.61856e-05
-8.94 -0.66 5.35658e-05
-8.94 -0.6 6.1272e-05
-8.94 -0.54 6.91227e-05
-8.94 -0.48 7.69089e-05
-8.94 -0.42 8.43944e-05
-8.94 -0.36 9.13359e-05
-8.94 -0.3 9.74891e-05
-8.94 -0.24 0.000102628
-8.94 -0.18 0.000106553
-8.94 -0.12 0.000109106
-8.94 -0.06 0.000110184
-8.94 9.71445e-15 0.000109745
-8.94 0.06 0.000107803
-8.94 0.12 0.000104442
-8.94 0.18 9.97944e-05
-8.94 0.24 9.40427e-05
-8.94 0.3 8.74036e-05
-8.94 0.36 8.01177e-05
-8.94 0.42 7.24292e-05
-8.94 0.48 6.45784e-05
-8.94 0.54 5.67874e-05
-8.94 0.6 4.92493e-05
-8.94 0.66 4.21256e-05
-8.94 0.72 3.55367e-05
-8.94 0.78 2.95663e-05
-8.94 0.84 2.42607e-05
-8.94 0.9 1.96338e-05
-8.94 0.96 1.56708e-05
-8.94 1.02 1.23357e-05
-8.94 1.08 9.57703e-06
-8.94 1.14 7.33302e-06
-8.94 1.2 5.53763e-06
-8.94 1.26 4.12437e-06
-8.88 -1.08 2.19933e-05
-8.88 -1.02 2.7717e-05
-8.88 -0.96 3.44494e-05
-8.88 -0.9 4.2229e-05
-8.88 -0.84 5.10534e-05
-8.88 -0.78 6.08739e-05
-8.88 -0.72 7.15858e-05
-8.88 -0.66 8.30249e-05
-8.88 -0.6 9.4969e-05
-8.88 -0.54 0.000107137
-8.88 -0.48 0.000119205
-8.88 -0.42 0.000130808
-8.88 -0.36 0.000141567
-8.88 -0.3 0.000151104
-8.88 -0.24 0.000159069
-8.88 -0.18 0.000165152
-8.88 -0.12 0.00016911
-8.88 -0.06 0.000170781
-8.88 9.71445e-15 0.0001701
-8.88 0.06 0.00016709
-8.88 0.12 0.000161881
-8.88 0.18 0.000154677
-8.88 0.24 0.000145762
-8.88 0.3 0.000135472
-8.88 0.36 0.000124179
-8.88 0.42 0.000112262
-8.88 0.48 0.000100094
-8.88 0.54 8.80182e-05
-8.88 0.6 7.63343e-05
-8.88 0.66 6.52929e-05
-8.88 0.72 5.50805e-05
-8.88 0.78 4.58265e-05
-8.88 0.84 3.76031e-05
-8.88 0.9 3.04316e-05
-8.88 0.96 2.42891e-05
-8.88 1.02 1.91198e-05
-8.88 1.08 1.4844e-05
-8.88 1.14 1.13659e-05
-8.88 1.2 8.5831e-06
-8.88 1.26 6.39259e-06
-8.88 1.32 4.69564e-06
-8.82 -1.14 2.63113e-05
-8.82 -1.08 3.36201e-05
-8.82 -1.02 4.23696e-05
-8.82 -0.96 5.26611e-05
-8.82 -0.9 6.45536e-05
-8.82 -0.84 7.80432e-05
-8.82 -0.78 9.30549e-05
-8.82 -0.72 0.00010943
-8.82 -0.66 0.000126916
-8.82 -0.6 0.000145175
-8.82 -0.54 0.000163776
-8.82 -0.48 0.000182224
-8.82 -0.42 0.00019996
-8.82 -0.36 0.000216407
-8.82 -0.3 0.000230986
-8.82 -0.24 0.000243162
-8.82 -0.18 0.00025246
-8.82 -0.12 0.00025851
-8.82 -0.06 0.000261064
-8.82 9.71445e-15 0.000260024
-8.82 0.06 0.000255423
-8.82 0.12 0.00024746
-8.82 0.18 0.000236447
-8.82 0.24 0.00022282
-8.82 0.3 0.00020709
-8.82 0.36 0.000189826
-8.82 0.42 0.000171609
-8.82 0.48 0.000153009
-8.82 0.54 0.000134549
-8.82 0.6 0.000116689
-8.82 0.66 9.98101e-05
-8.82 0.72 8.41988e-05
-8.82 0.78 7.0053e-05
-8.82 0.84 5.7482e-05
-8.82 0.9 4.65193e-05
-8.82 0.96 3.71295e-05
-8.82 1.02 2.92275e-05
-8.82 1.08 2.26913e-05
-8.82 1.14 1.73744e-05
-8.82 1.2 1.31206e-05
-8.82 1.26 9.77208e-06
-8.82 1.32 7.17799e-06
-8.82 1.38 5.20014e-06
-8.76 -1.2 3.06172e-05
-8.76 -1.14 3.96679e-05
-8.76 -1.08 5.06875e-05
-8.76 -1.02 6.38778e-05
-8.76 -0.96 7.93941e-05
-8.76 -0.9 9.73235e-05
-8.76 -0.84 0.000117662
-8.76 -0.78 0.000140294
-8.76 -0.72 0.000164979
-8.76 -0.66 0.000191343
-8.76 -0.6 0.000218871
-8.76 -0.54 0.000246916
-8.76 -0.48 0.000274727
-8.76 -0.42 0.000301466
-8.76 -0.36 0.000326266
-8.76 -0.3 0.000348246
-8.76 -0.24 0.000366601
-8.76 -0.18 0.000380619
-8.76 -0.12 0.000389739
-8.76 -0.06 0.000393593
-8.76 9.71445e-15 0.000392021
-8.76 0.06 0.000385088
-8.76 0.12 0.000373078
-8.76 0.18 0.000356475
-8.76 0.24 0.000335932
-8.76 0.3 0.000312218
-8.76 0.36 0.000286187
-8.76 0.42 0.000258724
-8.76 0.48 0.000230682
-8.76 0.54 0.00020285
-8.76 0.6 0.000175927
-8.76 0.66 0.000150477
-8.76 0.72 0.00012694
-8.76 0.78 0.000105615
-8.76 0.84 8.66625e-05
-8.76 0.9 7.01339e-05
-8.76 0.96 5.59776e-05
-8.76 1.02 4.40648e-05
-8.76 1.08 3.42103e-05
-8.76 1.14 2.61943e-05
-8.76 1.2 1.97812e-05
-8.76 1.26 1.47328e-05
-8.76 1.32 1.08219e-05
-8.76 1.38 7.83997e-06
-8.76 1.44 5.60162e-06
-8.7 -1.26 3.46554e-05
-8.7 -1.2 4.55257e-05
-8.7 -1.14 5.89829e-05
-8.7 -1.08 7.53685e-05
-8.7 -1.02 9.49804e-05
-8.7 -0.96 0.000118052
-8.7 -0.9 0.00014471
-8.7 -0.84 0.000174952
-8.7 -0.78 0.000208605
-8.7 -0.72 0.000245313
-8.7 -0.66 0.000284515
-8.7 -0.6 0.000325443
-8.7 -0.54 0.000367147
-8.7 -0.48 0.000408493
-8.7 -0.42 0.000448257
-8.7 -0.36 0.000485128
-8.7 -0.3 0.000517816
-8.7 -0.24 0.000545105
-8.7 -0.18 0.000565942
-8.7 -0.12 0.000579505
-8.7 -0.06 0.000585238
-8.7 9.71445e-15 0.000582898
-8.7 0.06 0.000572599
-8.7 0.12 0.00055474
-8.7 0.18 0.00053005
-8.7 0.24 0.000499498
-8.7 0.3 0.000464241
-8.7 0.36 0.00042554
-8.7 0.42 0.000384704
-8.7 0.48 0.000343006
-8.7 0.54 0.000301623
-8.7 0.6 0.000261589
-8.7 0.66 0.000223748
-8.7 0.72 0.000188751
-8.7 0.78 0.000157039
-8.7 0.84 0.00012886
-8.7 0.9 0.000104283
-8.7 0.96 8.32338e-05
-8.7 1.02 6.55204e-05
-8.7 1.08 5.08673e-05
-8.7 1.14 3.89491e-05
-8.7 1.2 2.94129e-05
-8.7 1.26 2.19063e-05
-8.7 1.32 1.60914e-05
-8.7 1.38 1.16574e-05
-8.7 1.44 8.32917e-06
-8.64 -1.32 3.81554e-05
-8.64 -1.26 5.08219e-05
-8.64 -1.2 6.67623e-05
-8.64 -1.14 8.64975e-05
-8.64 -1.08 0.000110525
-8.64 -1.02 0.000139288
-8.64 -0.96 0.000173122
-8.64 -0.9 0.000212217
-8.64 -0.84 0.000256563
-8.64 -0.78 0.000305916
-8.64 -0.72 0.000359747
-8.64 -0.66 0.000417233
-8.64 -0.6 0.000477257
-8.64 -0.54 0.000538406
-8.64 -0.48 0.000599053
-8.64 -0.42 0.000657361
-8.64 -0.36 0.000711426
-8.64 -0.3 0.000759358
-8.64 -0.24 0.000799385
-8.64 -0.18 0.000829952
-8.64 -0.12 0.000849842
-8.64 -0.06 0.00085824
-8.64 9.71445e-15 0.00085482
-8.64 0.06 0.000839694
-8.64 0.12 0.000813513
-8.64 0.18 0.000777314
-8.64 0.24 0.00073251
-8.64 0.3 0.000680801
-8.64 0.36 0.000624049
-8.64 0.42 0.000564162
-8.64 0.48 0.000503011
-8.64 0.54 0.000442326
-8.64 0.6 0.000383611
-8.64 0.66 0.000328122
-8.64 0.72 0.000276801
-8.64 0.78 0.000230296
-8.64 0.84 0.000188971
-8.64 0.9 0.00015293
-8.64 0.96 0.000122062
-8.64 1.02 9.60844e-05
-8.64 1.08 7.45969e-05
-8.64 1.14 5.7118e-05
-8.64 1.2 4.31335e-05
-8.64 1.26 3.21252e-05
-8.64 1.32 2.35974e-05
-8.64 1.38 1.70953e-05
-8.64 1.44 1.22144e-05
-8.64 1.5 8.60718e-06
-8.58 -1.38 4.08618e-05
-8.58 -1.32 5.51848e-05
-8.58 -1.26 7.35038e-05
-8.58 -1.2 9.65597e-05
-8.58 -1.14 0.000125103
-8.58 -1.08 0.000159857
-8.58 -1.02 0.000201454
-8.58 -0.96 0.000250389
-8.58 -0.9 0.000306932
-8.58 -0.84 0.000371075
-8.58 -0.78 0.000442451
-8.58 -0.72 0.000520306
-8.58 -0.66 0.000603455
-8.58 -0.6 0.000690265
-8.58 -0.54 0.000778718
-8.58 -0.48 0.000866415
-8.58 -0.42 0.000950753
-8.58 -0.36 0.00102896
-8.58 -0.3 0.00109829
-8.58 -0.24 0.00115616
-8.58 -0.18 0.00120037
-8.58 -0.12 0.00122913
-8.58 -0.06 0.00124129
-8.58 9.71445e-15 0.00123633
-8.58 0.06 0.00121448
-8.58 0.12 0.0011766
-8.58 0.18 0.00112423
-8.58 0.24 0.00105944
-8.58 0.3 0.000984655
-8.58 0.36 0.000902567
-8.58 0.42 0.000815955
-8.58 0.48 0.000727514
-8.58 0.54 0.00063974
-8.58 0.6 0.000554831
-8.58 0.66 0.000474571
-8.58 0.72 0.000400339
-8.58 0.78 0.000333081
-8.58 0.84 0.000273312
-8.58 0.9 0.000221183
-8.58 0.96 0.000176539
-8.58 1.02 0.000138969
-8.58 1.08 0.00010789
-8.58 1.14 8.26108e-05
-8.58 1.2 6.23848e-05
-8.58 1.26 4.64636e-05
-8.58 1.32 3.41298e-05
-8.58 1.38 2.47253e-05
-8.58 1.44 1.76662e-05
-8.58 1.5 1.24489e-05
-8.58 1.56 8.65176e-06
-8.52 -1.44 4.25651e-05
-8.52 -1.38 5.82864e-05
-8.52 -1.32 7.87182e-05
-8.52 -1.26 0.00010485
-8.52 -1.2 0.000137736
-8.52 -1.14 0.000178452
-8.52 -1.08 0.000228023
-8.52 -1.02 0.000287365
-8.52 -0.96 0.000357166
-8.52 -0.9 0.000437825
-8.52 -0.84 0.000529315
-8.52 -0.78 0.000631131
-8.52 -0.72 0.000742189
-8.52 -0.66 0.000860787
-8.52 -0.6 0.000984625
-8.52 -0.54 0.00111078
-8.52 -0.48 0.0012359
-8.52 -0.42 0.0013562
-8.52 -0.36 0.00146775
-8.52 -0.3 0.00156663
-8.52 -0.24 0.00164921
-8.52 -0.18 0.00171227
-8.52 -0.12 0.0017533
-8.52 -0.06 0.00177063
-8.52 9.71445e-15 0.00176357
-8.52 0.06 0.00173237
-8.52 0.12 0.00167835
-8.52 0.18 0.00160367
-8.52 0.24 0.00151124
-8.52 0.3 0.00140455
-8.52 0.36 0.00128747
-8.52 0.42 0.00116391
-8.52 0.48 0.00103844
-8.52 0.54 0.000913231
-8.52 0.6 0.000792087
-8.52 0.66 0.000677586
-8.52 0.72 0.000571678
-8.52 0.78 0.0004757
-8.52 0.84 0.0003904
-8.52 0.9 0.000316001
-8.52 0.96 0.000252269
-8.52 1.02 0.000198627
-8.52 1.08 0.000154249
-8.52 1.14 0.000118141
-8.52 1.2 8.92464e-05
-8.52 1.26 6.64954e-05
-8.52 1.32 4.88649e-05
-8.52 1.38 3.54177e-05
-8.52 1.44 2.53197e-05
-8.52 1.5 1.78533e-05
-8.52 1.56 1.23412e-05
-8.52 1.62 8.45907e-06
-8.46 -1.5 4.31635e-05
-8.46 -1.44 5.99218e-05
-8.46 -1.38 8.20456e-05
-8.46 -1.32 0.000110795
-8.46 -1.26 0.000147565
-8.46 -1.2 0.000193838
-8.46 -1.14 0.000251123
-8.46 -1.08 0.000320868
-8.46 -1.02 0.000404352
-8.46 -0.96 0.000502475
-8.46 -0.9 0.000705659
-8.46 -0.84 0.000833451
-8.46 -0.78 0.0009744
-8.46 -0.72 0.0011271
-8.46 -0.66 0.00128935
-8.46 -0.6 0.0014581
-8.46 -0.54 0.00162951
-8.46 -0.48 0.00179905
-8.46 -0.42 0.00196166
-8.46 -0.36 0.00211198
-8.46 -0.3 0.00224476
-8.46 -0.24 0.00235491
-8.46 -0.18 0.00243808
-8.46 -0.12 0.00249082
-8.46 -0.06 0.00251078
-8.46 9.71445e-15 0.00248105
-8.46 0.06 0.00243717
-8.46 0.12 0.00236116
-8.46 0.18 0.0022561
-8.46 0.24 0.00212706
-8.46 0.3 0.00197706
-8.46 0.36 0.00181237
-8.46 0.42 0.00163858
-8.46 0.48 0.0014611
-8.46 0.54 0.00128497
-8.46 0.6 0.00111453
-8.46 0.66 0.000953437
-8.46 0.72 0.000804438
-8.46 0.78 0.000669395
-8.46 0.84 0.000549387
-8.46 0.9 0.000444705
-8.46 0.96 0.000355031
-8.46 1.02 0.000279552
-8.46 1.08 0.000217103
-8.46 1.14 0.000166295
-8.46 1.2 0.000125632
-8.46 1.26 9.36107e-05
-8.46 1.32 6.87984e-05
-8.46 1.38 4.98705e-05
-8.46 1.44 3.5656e-05
-8.46 1.5 2.51449e-05
-8.46 1.56 1.74904e-05
-8.46 1.62 1.20002e-05
-8.4 -1.56 4.25613e-05
-8.4 -1.5 5.99052e-05
-8.4 -1.44 8.31605e-05
-8.4 -1.38 0.00011386
-8.4 -1.32 0.000153752
-8.4 -1.26 0.000204772
-8.4 -1.2 0.000268979
-8.4 -1.14 0.000480249
-8.4 -1.08 0.000585156
-8.4 -1.02 0.000707049
-8.4 -0.96 0.000847039
-8.4 -0.9 0.00100574
-8.4 -0.84 0.00118313
-8.4 -0.78 0.00137828
-8.4 -0.72 0.00158932
-8.4 -0.66 0.00181306
-8.4 -0.6 0.00204566
-8.4 -0.54 0.00228175
-8.4 -0.48 0.00251504
-8.4 -0.42 0.00273865
-8.4 -0.36 0.00294524
-8.4 -0.3 0.00312748
-8.4 -0.24 0.00327843
-8.4 -0.18 0.00339206
-8.4 -0.12 0.00346367
-8.4 -0.06 0.00348998
-8.4 9.71445e-15 0.00346963
-8.4 0.06 0.00340321
-8.4 0.12 0.00329454
-8.4 0.18 0.00314501
-8.4 0.24 0.00295159
-8.4 0.3 0.00274346
-8.4 0.36 0.00251498
-8.4 0.42 0.00227385
-8.4 0.48 0.00202761
-8.4 0.54 0.00178322
-8.4 0.6 0.00154674
-8.4 0.66 0.00132321
-8.4 0.72 0.00111645
-8.4 0.78 0.000929069
-8.4 0.84 0.000762535
-8.4 0.9 0.000617266
-8.4 0.96 0.000492821
-8.4 1.02 0.000388072
-8.4 1.08 0.000301399
-8.4 1.14 0.000230882
-8.4 1.2 0.00017444
-8.4 1.26 0.000129992
-8.4 1.32 9.55469e-05
-8.4 1.38 6.92681e-05
-8.4 1.44 4.9532e-05
-8.4 1.5 3.49357e-05
-8.4 1.56 2.43048e-05
-8.4 1.62 1.66789e-05
-8.4 1.68 1.129e-05
-8.34 -1.56 5.82667e-05
-8.34 -1.5 8.20046e-05
-8.34 -1.44 0.000113833
-8.34 -1.38 0.000155848
-8.34 -1.32 0.000370099
-8.34 -1.26 0.000459862
-8.34 -1.2 0.000566532
-8.34 -1.14 0.000692149
-8.34 -1.08 0.000838723
-8.34 -1.02 0.00100801
-8.34 -0.96 0.0012014
-8.34 -0.9 0.00141966
-8.34 -0.84 0.0016627
-8.34 -0.78 0.00192925
-8.34 -0.72 0.00221681
-8.34 -0.66 0.0025213
-8.34 -0.6 0.00283714
-8.34 -0.54 0.00315734
-8.34 -0.48 0.0034734
-8.34 -0.42 0.00377583
-8.34 -0.36 0.00405519
-8.34 -0.3 0.00430129
-8.34 -0.24 0.00450472
-8.34 -0.18 0.00465734
-8.34 -0.12 0.00475269
-8.34 -0.06 0.00478811
-8.34 9.71445e-15 0.00475843
-8.34 0.06 0.00466603
-8.34 0.12 0.00451408
-8.34 0.18 0.00430827
-8.34 0.24 0.00405632
-8.34 0.3 0.00376736
-8.34 0.36 0.00345144
-8.34 0.42 0.00311214
-8.34 0.48 0.00277518
-8.34 0.54 0.00244074
-8.34 0.6 0.00211714
-8.34 0.66 0.00181125
-8.34 0.72 0.00152828
-8.34 0.78 0.00127183
-8.34 0.84 0.00104391
-8.34 0.9 0.000845079
-8.34 0.96 0.00067475
-8.34 1.02 0.000531371
-8.34 1.08 0.000412724
-8.34 1.14 0.00031619
-8.34 1.2 0.000238918
-8.34 1.26 0.000178063
-8.34 1.32 0.000130896
-8.34 1.38 9.49093e-05
-8.34 1.44 6.78786e-05
-8.34 1.5 4.78848e-05
-8.34 1.56 3.33205e-05
-8.34 1.62 2.28713e-05
-8.34 1.68 1.54858e-05
-8.28 -1.62 5.5146e-05
-8.28 -1.56 7.86814e-05
-8.28 -1.5 0.000268274
-8.28 -1.44 0.000341522
-8.28 -1.38 0.000430377
-8.28 -1.32 0.000537119
-8.28 -1.26 0.000664161
-8.28 -1.2 0.000813998
-8.28 -1.14 0.000989138
-8.28 -1.08 0.00119202
-8.28 -1.02 0.00142477
-8.28 -0.96 0.00168904
-8.28 -0.9 0.00198568
-8.28 -0.84 0.00231446
-8.28 -0.78 0.00267372
-8.28 -0.72 0.00306006
-8.28 -0.66 0.00346814
-8.28 -0.6 0.00389059
-8.28 -0.54 0.00431816
-8.28 -0.48 0.00473965
-8.28 -0.42 0.00514274
-8.28 -0.36 0.00551427
-8.28 -0.3 0.00584068
-8.28 -0.24 0.00611012
-8.28 -0.18 0.00631344
-8.28 -0.12 0.00643815
-8.28 -0.06 0.00648009
-8.28 9.71445e-15 0.00643674
-8.28 0.06 0.0063092
-8.28 0.12 0.00610177
-8.28 0.18 0.00582208
-8.28 0.24 0.00548047
-8.28 0.3 0.00508924
-8.28 0.36 0.0046619
-8.28 0.42 0.00421244
-8.28 0.48 0.00375451
-8.28 0.54 0.00330078
-8.28 0.6 0.00285821
-8.28 0.66 0.00244534
-8.28 0.72 0.0020634
-8.28 0.78 0.00171725
-8.28 0.84 0.00140959
-8.28 0.9 0.00114194
-8.28 0.96 0.00091199
-8.28 1.02 0.000718399
-8.28 1.08 0.000558178
-8.28 1.14 0.000427795
-8.28 1.2 0.000323405
-8.28 1.26 0.00024117
-8.28 1.32 0.000177412
-8.28 1.38 0.000128747
-8.28 1.44 9.21738e-05
-8.28 1.5 6.51049e-05
-8.28 1.56 4.53714e-05
-8.28 1.62 3.11999e-05
-8.28 1.68 2.11716e-05
-8.28 1.74 1.41786e-05
-8.22 -1.68 5.07965e-05
-8.22 -1.62 0.000234216
-8.22 -1.56 0.000303927
-8.22 -1.5 0.000389929
-8.22 -1.44 0.000494796
-8.22 -1.38 0.000621267
-8.22 -1.32 0.000772203
-8.22 -1.26 0.000950565
-8.22 -1.2 0.00115935
-8.22 -1.14 0.00140152
-8.22 -1.08 0.00167988
-8.22 -1.02 0.00199686
-8.22 -0.96 0.00235428
-8.22 -0.9 0.00275293
-8.22 -0.84 0.00319237
-8.22 -0.78 0.00367028
-8.22 -0.72 0.00418218
-8.22 -0.66 0.00472114
-8.22 -0.6 0.00527768
-8.22 -0.54 0.00583969
-8.22 -0.48 0.00639274
-8.22 -0.42 0.00692076
-8.22 -0.36 0.00740648
-8.22 -0.3 0.00783518
-8.22 -0.24 0.00818597
-8.22 -0.18 0.00844612
-8.22 -0.12 0.00860512
-8.22 -0.06 0.00865474
-8.22 9.71445e-15 0.00859174
-8.22 0.06 0.00841729
-8.22 0.12 0.00813734
-8.22 0.18 0.00776195
-8.22 0.24 0.00730464
-8.22 0.3 0.00678187
-8.22 0.36 0.00621145
-8.22 0.42 0.00561194
-8.22 0.48 0.00500143
-8.22 0.54 0.00439679
-8.22 0.6 0.00381254
-8.22 0.66 0.00326206
-8.22 0.72 0.00274908
-8.22 0.78 0.00228828
-8.22 0.84 0.0018787
-8.22 0.9 0.00152134
-8.22 0.96 0.00121515
-8.22 1.02 0.000957348
-8.22 1.08 0.000743979
-8.22 1.14 0.000570312
-8.22 1.2 0.000431252
-8.22 1.26 0.000321683
-8.22 1.32 0.000236722
-8.22 1.38 0.000171854
-8.22 1.44 0.000123093
-8.22 1.5 8.69911e-05
-8.22 1.56 6.0663e-05
-8.22 1.62 4.17463e-05
-8.22 1.68 2.83527e-05
-8.22 1.74 1.90073e-05
-8.16 -1.74 0.000189153
-8.16 -1.68 0.000258113
-8.16 -1.62 0.00033826
-8.16 -1.56 0.000438003
-8.16 -1.5 0.000560551
-8.16 -1.44 0.000709295
-8.16 -1.38 0.000887708
-8.16 -1.32 0.00109933
-8.16 -1.26 0.00134772
-8.16 -1.2 0.00163632
-8.16 -1.14 0.00196851
-8.16 -1.08 0.00234724
-8.16 -1.02 0.00277512
-8.16 -0.96 0.00325384
-8.16 -0.9 0.003784
-8.16 -0.84 0.00436453
