30587 0.06 0.06 50.5684 -12 -12
-8.1 -0.06 1.16634e-06
-8.1 9.71445e-15 1.14706e-06
-8.04 -1.14 2.75494e-06
-8.04 -1.08 2.78245e-06
-8.04 -1.02 2.77159e-06
-8.04 -0.96 2.72285e-06
-8.04 -0.9 2.63818e-06
-8.04 -0.84 2.52102e-06
-8.04 -0.78 2.37594e-06
-8.04 -0.72 2.20844e-06
-8.04 -0.66 2.02452e-06
-8.04 -0.6 1.83042e-06
-8.04 -0.54 1.63217e-06
-8.04 -0.48 1.43539e-06
-8.04 -0.42 1.24498e-06
-8.04 -0.36 1.06499e-06
-8.04 -0.3 8.98498e-07
-8.04 -0.24 7.47617e-07
-8.04 -0.12 1.90739e-06
-8.04 -0.06 1.90199e-06
-8.04 9.71445e-15 1.87056e-06
-8.04 0.06 1.81434e-06
-7.98 -1.38 3.86463e-06
-7.98 -1.32 4.12543e-06
-7.98 -1.26 4.34322e-06
-7.98 -1.2 4.50975e-06
-7.98 -1.14 4.61822e-06
-7.98 -1.08 4.66437e-06
-7.98 -1.02 4.6462e-06
-7.98 -0.96 4.56447e-06
-7.98 -0.9 4.42254e-06
-7.98 -0.84 4.22613e-06
-7.98 -0.78 3.9829e-06
-7.98 -0.72 3.70209e-06
-7.98 -0.66 3.39382e-06
-7.98 -0.6 3.0684e-06
-7.98 -0.54 2.73608e-06
-7.98 -0.48 2.40622e-06
-7.98 -0.42 2.08704e-06
-7.98 -0.36 1.78531e-06
-7.98 -0.3 1.50621e-06
-7.98 -0.24 3.21402e-06
-7.98 -0.18 3.20364e-06
-7.98 -0.12 3.17862e-06
-7.98 -0.06 3.13033e-06
-7.98 9.71445e-15 3.05359e-06
-7.98 0.06 2.91803e-06
-7.98 0.12 2.79143e-06
-7.98 0.18 2.63364e-06
-7.92 -1.56 4.83416e-06
-7.92 -1.5 5.37913e-06
-7.92 -1.44 5.90328e-06
-7.92 -1.38 6.38946e-06
-7.92 -1.32 6.82055e-06
-7.92 -1.26 7.18071e-06
-7.92 -1.2 7.456e-06
-7.92 -1.14 7.63539e-06
-7.92 -1.08 7.71152e-06
-7.92 -1.02 7.68153e-06
-7.92 -0.96 7.54644e-06
-7.92 -0.9 7.31178e-06
-7.92 -0.84 6.98701e-06
-7.92 -0.78 6.58493e-06
-7.92 -0.72 6.12075e-06
-7.92 -0.66 5.61095e-06
-7.92 -0.6 5.07305e-06
-7.92 -0.54 4.52356e-06
-7.92 -0.48 3.97818e-06
-7.92 -0.42 3.45049e-06
-7.92 -0.36 2.95164e-06
-7.92 -0.3 5.15741e-06
-7.92 -0.24 5.13146e-06
-7.92 -0.18 5.10422e-06
-7.92 -0.12 5.05685e-06
-7.92 -0.06 4.97502e-06
-7.92 9.71445e-15 4.84974e-06
-7.92 0.06 4.67705e-06
-7.92 0.12 4.45758e-06
-7.92 0.18 4.19552e-06
-7.92 0.24 3.88715e-06
-7.86 -1.74 5.29488e-06
-7.86 -1.68 6.13213e-06
-7.86 -1.62 7.00716e-06
-7.86 -1.56 7.88245e-06
-7.86 -1.5 8.77109e-06
-7.86 -1.44 9.62571e-06
-7.86 -1.38 1.04184e-05
-7.86 -1.32 1.11215e-05
-7.86 -1.26 1.17088e-05
-7.86 -1.2 1.21575e-05
-7.86 -1.14 1.24501e-05
-7.86 -1.08 1.25744e-05
-7.86 -1.02 1.25254e-05
-7.86 -0.96 1.2305e-05
-7.86 -0.9 1.19224e-05
-7.86 -0.84 1.1393e-05
-7.86 -0.78 1.07373e-05
-7.86 -0.72 9.98031e-06
-7.86 -0.66 9.14919e-06
-7.86 -0.6 8.27196e-06
-7.86 -0.54 7.37608e-06
-7.86 -0.48 6.48679e-06
-7.86 -0.42 5.62629e-06
-7.86 -0.36 8.25258e-06
-7.86 -0.3 8.14907e-06
-7.86 -0.24 8.08409e-06
-7.86 -0.18 8.0233e-06
-7.86 -0.12 7.93615e-06
-7.86 -0.06 7.79931e-06
-7.86 9.71445e-15 7.5973e-06
-7.86 0.06 7.32333e-06
-7.86 0.12 6.97748e-06
-7.86 0.18 6.56592e-06
-7.86 0.24 6.09938e-06
-7.86 0.3 5.59142e-06
-7.8 -1.86 6.19933e-06
-7.8 -1.8 7.35543e-06
-7.8 -1.74 8.61644e-06
-7.8 -1.68 9.96294e-06
-7.8 -1.62 1.13688e-05
-7.8 -1.56 1.28011e-05
-7.8 -1.5 1.41293e-05
-7.8 -1.44 1.54797e-05
-7.8 -1.38 1.67546e-05
-7.8 -1.32 1.78852e-05
-7.8 -1.26 1.88297e-05
-7.8 -1.2 1.95513e-05
-7.8 -1.14 2.00218e-05
-7.8 -1.08 2.02218e-05
-7.8 -1.02 2.01429e-05
-7.8 -0.96 1.97885e-05
-7.8 -0.9 1.91733e-05
-7.8 -0.84 1.83218e-05
-7.8 -0.78 1.72675e-05
-7.8 -0.72 1.605e-05
-7.8 -0.66 1.47135e-05
-7.8 -0.6 1.33027e-05
-7.8 -0.54 1.1862e-05
-7.8 -0.48 1.04319e-05
-7.8 -0.42 1.32496e-05
-7.8 -0.36 1.29187e-05
-7.8 -0.3 1.27074e-05
-7.8 -0.24 1.25667e-05
-7.8 -0.18 1.24428e-05
-7.8 -0.12 1.22871e-05
-7.8 -0.06 1.2061e-05
-7.8 9.71445e-15 1.17395e-05
-7.8 0.06 1.13101e-05
-7.8 0.12 1.07722e-05
-7.8 0.18 1.01346e-05
-7.8 0.24 9.41312e-06
-7.8 0.3 8.62841e-06
-7.8 0.36 7.80372e-06
-7.74 -1.98 6.76561e-06
-7.74 -1.92 8.21925e-06
-7.74 -1.86 9.86736e-06
