18444 0.06 0.06 23.2963 -12 -12
-6.12 0.48 1.42468e-06
-6.12 0.54 1.61828e-06
-6.12 0.6 1.81291e-06
-6.12 0.66 2.00304e-06
-6.06 0.42 2.08331e-06
-6.06 0.48 2.39937e-06
-6.06 0.54 2.72542e-06
-6.06 0.6 3.05323e-06
-6.06 0.66 3.37343e-06
-6.06 0.72 3.67595e-06
-6.06 0.78 3.95059e-06
-6.06 0.84 4.18739e-06
-6.06 0.9 4.37737e-06
-6 0.3 2.50267e-06
-6 0.36 2.96326e-06
-6 0.42 3.46041e-06
-6 0.48 3.98543e-06
-6 0.54 4.52698e-06
-6 0.6 5.07143e-06
-6 0.66 5.60329e-06
-6 0.72 6.10585e-06
-6 0.78 6.562e-06
-6 0.84 6.95533e-06
-6 0.9 7.27079e-06
-6 0.96 7.49626e-06
-6 1.02 7.62231e-06
-6 1.08 7.64403e-06
-5.94 0.24 3.67939e-06
-5.94 0.3 4.34888e-06
-5.94 0.36 4.85439e-06
-5.94 0.42 5.66879e-06
-5.94 0.48 6.52875e-06
-5.94 0.54 7.41599e-06
-5.94 0.6 8.30795e-06
-5.94 0.66 9.17921e-06
-5.94 0.72 1.00025e-05
-5.94 0.78 1.07498e-05
-5.94 0.84 1.1394e-05
-5.94 0.9 1.1911e-05
-5.94 0.96 1.228e-05
-5.94 1.02 1.24868e-05
-5.94 1.08 1.25224e-05
-5.94 1.14 1.23854e-05
-5.94 1.2 1.20816e-05
-5.88 0.18 4.97123e-06
-5.88 0.24 5.93716e-06
-5.88 0.3 7.01918e-06
-5.88 0.36 8.2096e-06
-5.88 0.42 9.49355e-06
-5.88 0.48 1.05484e-05
-5.88 0.54 1.19818e-05
-5.88 0.6 1.34229e-05
-5.88 0.66 1.48305e-05
-5.88 0.72 1.61606e-05
-5.88 0.78 1.7368e-05
-5.88 0.84 1.8409e-05
-5.88 0.9 1.9244e-05
-5.88 0.96 1.98407e-05
-5.88 1.02 2.01745e-05
-5.88 1.08 2.0232e-05
-5.88 1.14 2.00108e-05
-5.88 1.2 1.95199e-05
-5.88 1.26 1.87794e-05
-5.88 1.32 1.78185e-05
-5.82 0.12 6.558e-06
-5.82 0.18 7.90918e-06
-5.82 0.24 9.44874e-06
-5.82 0.3 1.11736e-05
-5.82 0.36 1.3071e-05
-5.82 0.42 1.51181e-05
-5.82 0.48 1.72798e-05
-5.82 0.54 1.90924e-05
-5.82 0.6 2.13888e-05
-5.82 0.66 2.36319e-05
-5.82 0.72 2.57513e-05
-5.82 0.78 2.76749e-05
-5.82 0.84 2.9334e-05
-5.82 0.9 3.06645e-05
-5.82 0.96 3.16153e-05
-5.82 1.02 3.21472e-05
-5.82 1.08 3.22388e-05
-5.82 1.14 3.18862e-05
-5.82 1.2 3.1104e-05
-5.82 1.26 2.99241e-05
-5.82 1.32 2.83931e-05
-5.82 1.38 2.65699e-05
-5.82 1.44 2.45222e-05
-5.76 0.06 8.74578e-06
-5.76 0.12 1.0608e-05
-5.76 0.18 1.24108e-05
-5.76 0.24 1.48308e-05
-5.76 0.3 1.75427e-05
-5.76 0.36 2.05257e-05
-5.76 0.42 2.37441e-05
-5.76 0.48 2.71427e-05
-5.76 0.54 3.06498e-05
-5.76 0.6 3.41774e-05
-5.76 0.66 3.71389e-05
-5.76 0.72 4.04697e-05
-5.76 0.78 4.34926e-05
-5.76 0.84 4.60998e-05
-5.76 0.9 4.81911e-05
-5.76 0.96 4.96848e-05
-5.76 1.02 5.05212e-05
-5.76 1.08 5.06649e-05
-5.76 1.14 5.01106e-05
