36803 0.06 0.06 64.4905 -12 -12
-8.52 -0.48 2.50637e-06
-8.52 -0.42 2.53812e-06
-8.52 -0.36 2.53497e-06
-8.46 -0.66 3.82303e-06
-8.46 -0.6 4.03562e-06
-8.46 -0.54 4.20148e-06
-8.46 -0.48 4.31404e-06
-8.46 -0.42 4.3687e-06
-8.46 -0.36 4.36322e-06
-8.46 -0.3 4.29792e-06
-8.46 -0.24 4.17536e-06
-8.46 -0.18 4.00054e-06
-8.4 -0.78 5.58721e-06
-8.4 -0.72 6.06339e-06
-8.4 -0.66 6.4898e-06
-8.4 -0.6 6.8507e-06
-8.4 -0.54 7.13225e-06
-8.4 -0.48 7.32326e-06
-8.4 -0.42 7.41607e-06
-8.4 -0.36 7.4068e-06
-8.4 -0.3 7.29589e-06
-8.4 -0.24 7.08786e-06
-8.4 -0.18 6.79114e-06
-8.4 -0.12 6.41733e-06
-8.4 -0.06 5.9808e-06
-8.34 -0.84 8.50097e-06
-8.34 -0.78 9.35416e-06
-8.34 -0.72 1.01515e-05
-8.34 -0.66 1.08654e-05
-8.34 -0.6 1.14696e-05
-8.34 -0.54 1.19409e-05
-8.34 -0.48 1.22608e-05
-8.34 -0.42 1.24162e-05
-8.34 -0.36 1.24007e-05
-8.34 -0.3 1.2215e-05
-8.34 -0.24 1.18667e-05
-8.34 -0.18 1.13698e-05
-8.34 -0.12 1.0744e-05
-8.34 -0.06 1.00132e-05
-8.34 9.71445e-15 9.20378e-06
-8.34 0.06 8.34344e-06
-8.28 -0.96 1.11217e-05
-8.28 -0.9 1.25814e-05
-8.28 -0.84 1.40369e-05
-8.28 -0.78 1.54457e-05
-8.28 -0.72 1.67621e-05
-8.28 -0.66 1.7941e-05
-8.28 -0.6 1.89385e-05
-8.28 -0.54 1.9717e-05
-8.28 -0.48 2.02452e-05
-8.28 -0.42 2.05017e-05
-8.28 -0.36 2.04759e-05
-8.28 -0.3 2.01695e-05
-8.28 -0.24 1.95944e-05
-8.28 -0.18 1.8774e-05
-8.28 -0.12 1.77405e-05
-8.28 -0.06 1.65338e-05
-8.28 9.71445e-15 1.51973e-05
-8.28 0.06 1.37768e-05
-8.28 0.12 1.23174e-05
-8.22 -1.02 1.57904e-05
-8.22 -0.96 1.81118e-05
-8.22 -0.9 2.04888e-05
-8.22 -0.84 2.28593e-05
-8.22 -0.78 2.51536e-05
-8.22 -0.72 2.72974e-05
-8.22 -0.66 2.92169e-05
-8.22 -0.6 3.08415e-05
-8.22 -0.54 3.21093e-05
-8.22 -0.48 3.29693e-05
-8.22 -0.42 3.33868e-05
-8.22 -0.36 3.33453e-05
-8.22 -0.3 3.28461e-05
-8.22 -0.24 3.19094e-05
-8.22 -0.18 3.05737e-05
-8.22 -0.12 2.88908e-05
-8.22 -0.06 2.69254e-05
-8.22 9.71445e-15 2.47487e-05
-8.22 0.06 2.24355e-05
-8.22 0.12 2.00589e-05
-8.22 0.18 1.76876e-05
-8.22 0.24 1.53822e-05
-8.16 -1.14 1.84927e-05
-8.16 -1.08 2.18069e-05
-8.16 -1.02 2.53613e-05
-8.16 -0.96 2.90897e-05
-8.16 -0.9 3.29075e-05
-8.16 -0.84 3.67151e-05
-8.16 -0.78 4.03995e-05
-8.16 -0.72 4.38431e-05
-8.16 -0.66 4.69263e-05
-8.16 -0.6 4.95355e-05
-8.16 -0.54 5.15713e-05
-8.16 -0.48 5.29527e-05
-8.16 -0.42 5.36237e-05
-8.16 -0.36 5.35569e-05
-8.16 -0.3 5.27546e-05
-8.16 -0.24 5.12508e-05
-8.16 -0.18 4.91049e-05
-8.16 -0.12 4.64024e-05
-8.16 -0.06 4.32459e-05
-8.16 9.71445e-15 3.97498e-05
-8.16 0.06 3.60345e-05
-8.16 0.12 3.22173e-05
-8.16 0.18 2.84085e-05
-8.16 0.24 2.47056e-05
-8.16 0.3 2.11902e-05
-8.1 -1.2 2.45001e-05
-8.1 -1.14 2.9293e-05
-8.1 -1.08 3.45428e-05
-8.1 -1.02 4.01733e-05
-8.1 -0.96 4.60795e-05
-8.1 -0.9 5.21274e-05
-8.1 -0.84 5.81581e-05
-8.1 -0.78 6.39953e-05
-8.1 -0.72 6.9449e-05
-8.1 -0.66 7.43335e-05
-8.1 -0.6 7.84668e-05
-8.1 -0.54 8.1692e-05
-8.1 -0.48 8.38801e-05
-8.1 -0.42 8.49426e-05
-8.1 -0.36 8.4836e-05
-8.1 -0.3 8.35664e-05
-8.1 -0.24 8.11837e-05
-8.1 -0.18 7.77851e-05
-8.1 -0.12 7.3503e-05
-8.1 -0.06 6.85035e-05
-8.1 9.71445e-15 6.29655e-05
