48928 0.06 0.06 101.71 -12 -12
-9 0.3 1.76557e-06
-9 0.36 1.53921e-06
-9 0.42 1.32343e-06
-9 0.48 1.12226e-06
-8.94 9.71445e-15 5.33031e-06
-8.94 0.06 4.93622e-06
-8.94 0.12 4.51102e-06
-8.94 0.18 4.06798e-06
-8.94 0.24 3.61989e-06
-8.94 0.3 3.17842e-06
-8.94 0.36 2.54814e-06
-8.94 0.42 2.19094e-06
-8.94 0.48 1.85789e-06
-8.94 0.54 1.55383e-06
-8.88 -0.18 1.00872e-05
-8.88 -0.12 9.72122e-06
-8.88 -0.06 9.24583e-06
-8.88 9.71445e-15 8.67808e-06
-8.88 0.06 8.03794e-06
-8.88 0.12 7.34682e-06
-8.88 0.18 6.62635e-06
-8.88 0.24 5.89741e-06
-8.88 0.3 5.17895e-06
-8.88 0.36 4.48748e-06
-8.88 0.42 3.57721e-06
-8.88 0.48 3.03346e-06
-8.88 0.54 2.537e-06
-8.88 0.6 2.09264e-06
-8.82 -0.36 1.67023e-05
-8.82 -0.3 1.67475e-05
-8.82 -0.24 1.6574e-05
-8.82 -0.18 1.6188e-05
-8.82 -0.12 1.56039e-05
-8.82 -0.06 1.48438e-05
-8.82 9.71445e-15 1.3935e-05
-8.82 0.06 1.29095e-05
-8.82 0.12 1.18016e-05
-8.82 0.18 1.0646e-05
-8.82 0.24 9.47623e-06
-8.82 0.3 8.32297e-06
-8.82 0.36 7.21278e-06
-8.82 0.42 6.16735e-06
-8.82 0.48 4.88475e-06
-8.82 0.54 4.08527e-06
-8.82 0.6 3.3697e-06
-8.82 0.66 2.74128e-06
-8.76 -0.48 2.52527e-05
-8.76 -0.42 2.59989e-05
-8.76 -0.36 2.64195e-05
-8.76 -0.3 2.64972e-05
-8.76 -0.24 2.62286e-05
-8.76 -0.18 2.56233e-05
-8.76 -0.12 2.4704e-05
-8.76 -0.06 2.35048e-05
-8.76 9.71445e-15 2.20699e-05
-8.76 0.06 2.04494e-05
-8.76 0.12 1.86976e-05
-8.76 0.18 1.68696e-05
-8.76 0.24 1.50182e-05
-8.76 0.3 1.31924e-05
-8.76 0.36 1.14343e-05
-8.76 0.42 9.77815e-06
-8.76 0.48 8.25015e-06
-8.76 0.54 6.48811e-06
-8.76 0.6 5.35167e-06
-8.76 0.66 4.3536e-06
-8.76 0.72 3.49298e-06
-8.7 -0.6 3.57063e-05
-8.7 -0.54 3.77433e-05
-8.7 -0.48 3.93794e-05
-8.7 -0.42 4.05531e-05
-8.7 -0.36 4.12188e-05
-8.7 -0.3 4.13499e-05
-8.7 -0.24 4.09393e-05
-8.7 -0.18 4.00032e-05
-8.7 -0.12 3.85755e-05
-8.7 -0.06 3.67106e-05
-8.7 9.71445e-15 3.44757e-05
-8.7 0.06 3.19498e-05
-8.7 0.12 2.92175e-05
-8.7 0.18 2.63652e-05
-8.7 0.24 2.34756e-05
