27564 0.06 0.06 40.8567 -12 -12
-7.14 -1.5 6.2326e-06
-7.14 -1.44 6.64445e-06
-7.14 -1.38 6.98618e-06
-7.14 -1.32 7.24454e-06
-7.14 -1.26 7.40918e-06
-7.14 -1.2 7.4734e-06
-7.14 -1.14 7.43458e-06
-7.14 -1.08 7.29425e-06
-7.14 -1.02 7.0582e-06
-7.14 -0.96 6.73597e-06
-7.14 -0.9 6.34003e-06
-7.14 -0.84 5.88535e-06
-7.14 -0.78 5.38818e-06
-7.08 -1.8 6.49452e-06
-7.08 -1.74 7.41995e-06
-7.08 -1.68 8.36052e-06
-7.08 -1.62 9.29094e-06
-7.08 -1.56 1.0183e-05
-7.08 -1.5 1.10072e-05
-7.08 -1.44 1.17346e-05
-7.08 -1.38 1.23381e-05
-7.08 -1.32 1.27944e-05
-7.08 -1.26 1.30851e-05
-7.08 -1.2 1.31986e-05
-7.08 -1.14 1.313e-05
-7.08 -1.08 1.28822e-05
-7.08 -1.02 1.24653e-05
-7.08 -0.96 1.18962e-05
-7.08 -0.9 1.11969e-05
-7.08 -0.84 1.03939e-05
-7.08 -0.78 9.5159e-06
-7.08 -0.72 8.59234e-06
-7.08 -0.66 7.65178e-06
-7.08 -0.6 6.72048e-06
-7.08 -0.54 5.82141e-06
-7.08 -0.48 4.9733e-06
-7.02 -1.98 6.98141e-06
-7.02 -1.92 8.31425e-06
-7.02 -1.86 9.76539e-06
-7.02 -1.8 1.13122e-05
-7.02 -1.74 1.2924e-05
-7.02 -1.68 1.45624e-05
-7.02 -1.62 1.61829e-05
-7.02 -1.56 1.77367e-05
-7.02 -1.5 1.91724e-05
-7.02 -1.44 2.04394e-05
-7.02 -1.38 2.14905e-05
-7.02 -1.32 2.22852e-05
-7.02 -1.26 2.27916e-05
-7.02 -1.2 2.29893e-05
-7.02 -1.14 2.28696e-05
-7.02 -1.08 2.24382e-05
-7.02 -1.02 2.17121e-05
-7.02 -0.96 2.07207e-05
-7.02 -0.9 1.95027e-05
-7.02 -0.84 1.81041e-05
-7.02 -0.78 1.65748e-05
-7.02 -0.72 1.49662e-05
-7.02 -0.66 1.33278e-05
