4403 0.06 0.06 0.641019 -12 -12
-1.5 -1.02 1.58276e-06
-1.5 -0.96 1.91734e-06
-1.5 -0.9 2.29071e-06
-1.5 -0.84 2.6992e-06
-1.5 -0.78 3.13682e-06
-1.44 -1.08 2.1221e-06
-1.44 -1.02 2.60654e-06
-1.44 -0.96 3.15752e-06
-1.44 -0.9 3.77243e-06
-1.44 -0.84 4.44513e-06
-1.44 -0.78 5.16576e-06
-1.44 -0.72 5.92068e-06
-1.44 -0.66 6.69273e-06
-1.44 -0.6 7.46143e-06
-1.44 -0.54 8.2041e-06
-1.44 -0.48 8.89654e-06
-1.44 -0.42 9.51504e-06
-1.38 -1.14 2.76753e-06
-1.38 -1.08 3.44667e-06
-1.38 -1.02 4.23347e-06
-1.38 -0.96 5.12831e-06
-1.38 -0.9 6.12705e-06
-1.38 -0.84 7.21962e-06
-1.38 -0.78 8.39008e-06
-1.38 -0.72 9.61627e-06
-1.38 -0.66 1.08701e-05
-1.38 -0.6 1.21187e-05
-1.38 -0.54 1.33248e-05
-1.38 -0.48 1.44497e-05
-1.38 -0.42 1.54542e-05
-1.38 -0.36 1.63012e-05
-1.38 -0.3 1.69584e-05
-1.38 -0.24 1.73995e-05
-1.32 -1.2 3.51072e-06
-1.32 -1.14 4.43319e-06
-1.32 -1.08 5.52103e-06
-1.32 -1.02 6.78137e-06
-1.32 -0.96 8.21484e-06
-1.32 -0.9 9.8147e-06
-1.32 -0.84 1.15648e-05
-1.32 -0.78 1.34396e-05
-1.32 -0.72 1.54038e-05
-1.32 -0.66 1.74124e-05
-1.32 -0.6 1.94122e-05
-1.32 -0.54 2.13445e-05
-1.32 -0.48 2.31463e-05
-1.32 -0.42 2.47552e-05
-1.32 -0.36 2.6112e-05
-1.32 -0.3 2.71647e-05
-1.32 -0.24 2.78713e-05
-1.32 -0.18 2.82032e-05
-1.32 -0.12 2.81467e-05
-1.32 -0.06 2.77044e-05
-1.26 -1.26 4.33195e-06
-1.26 -1.2 5.54638e-06
-1.26 -1.14 7.00369e-06
-1.26 -1.08 8.72229e-06
-1.26 -1.02 1.07135e-05
-1.26 -0.96 1.29782e-05
-1.26 -0.9 1.55056e-05
-1.26 -0.84 1.82705e-05
-1.26 -0.78 2.12325e-05
-1.26 -0.72 2.43354e-05
-1.26 -0.66 2.75088e-05
-1.26 -0.6 3.06682e-05
-1.26 -0.54 3.37209e-05
-1.26 -0.48 3.65672e-05
-1.26 -0.42 3.9109e-05
-1.26 -0.36 4.12524e-05
-1.26 -0.3 4.29156e-05
-1.26 -0.24 4.40319e-05
-1.26 -0.18 4.45564e-05
-1.26 -0.12 4.44674e-05
-1.26 -0.06 4.37682e-05
-1.26 9.71445e-15 4.24884e-05
-1.26 0.06 4.06786e-05
-1.2 -1.32 5.19923e-06
-1.2 -1.26 6.74966e-06
-1.2 -1.2 8.6419e-06
-1.2 -1.14 1.09126e-05
-1.2 -1.08 1.35904e-05
-1.2 -1.02 1.66929e-05
-1.2 -0.96 2.02216e-05
-1.2 -0.9 2.41595e-05
-1.2 -0.84 2.84677e-05
-1.2 -0.78 3.30829e-05
-1.2 -0.72 3.79175e-05
-1.2 -0.66 4.2862e-05
-1.2 -0.6 4.77849e-05
-1.2 -0.54 5.2541e-05
-1.2 -0.48 5.69758e-05
-1.2 -0.42 6.09366e-05
-1.2 -0.36 6.42763e-05
-1.2 -0.3 6.68676e-05
-1.2 -0.24 6.86069e-05
-1.2 -0.18 6.94243e-05
-1.2 -0.12 6.92857e-05
-1.2 -0.06 6.8196e-05
-1.2 9.71445e-15 6.6202e-05
-1.2 0.06 6.33816e-05
-1.2 0.12 5.98483e-05
-1.2 0.18 5.57348e-05
-1.14 -1.32 7.98968e-06
-1.14 -1.26 1.03722e-05
-1.14 -1.2 1.32801e-05
-1.14 -1.14 1.67695e-05
-1.14 -1.08 2.08844e-05
-1.14 -1.02 2.56518e-05
-1.14 -0.96 3.10746e-05
