53318 0.06 0.06 129.635 -12 -12
-9.3 -0.12 5.23644e-06
-9.3 -0.06 5.14285e-06
-9.3 9.71445e-15 4.9815e-06
-9.3 0.06 4.75889e-06
-9.3 0.12 4.48369e-06
-9.3 0.18 1.41435e-05
-9.3 0.24 1.36201e-05
-9.3 0.3 1.29413e-05
-9.3 0.36 1.21319e-05
-9.3 0.42 1.1221e-05
-9.3 0.48 1.0239e-05
-9.3 0.54 8.99622e-06
-9.3 0.6 8.00863e-06
-9.3 0.66 7.03137e-06
-9.3 0.72 6.08865e-06
-9.3 0.78 5.19979e-06
-9.3 0.84 4.37964e-06
-9.3 0.9 3.63815e-06
-9.3 0.96 2.98067e-06
-9.3 1.02 6.54847e-06
-9.3 1.08 6.84664e-06
-9.24 -0.42 7.76724e-06
-9.24 -0.36 8.17503e-06
-9.24 -0.3 8.48597e-06
-9.24 -0.24 8.68764e-06
-9.24 -0.18 8.77183e-06
-9.24 -0.12 8.73517e-06
-9.24 -0.06 2.39551e-05
-9.24 9.71445e-15 2.43297e-05
-9.24 0.06 2.43849e-05
-9.24 0.12 2.4118e-05
-9.24 0.18 2.3538e-05
-9.24 0.24 2.26663e-05
-9.24 0.3 2.15365e-05
-9.24 0.36 2.01893e-05
-9.24 0.42 1.86728e-05
-9.24 0.48 1.70383e-05
-9.24 0.54 1.53377e-05
-9.24 0.6 1.36206e-05
-9.24 0.66 1.19324e-05
-9.24 0.72 1.03119e-05
-9.24 0.78 8.79078e-06
-9.24 0.84 7.28706e-06
-9.24 0.9 1.05676e-05
-9.24 0.96 1.08152e-05
-9.24 1.02 1.1255e-05
-9.24 1.08 1.17917e-05
-9.24 1.14 1.23403e-05
-9.24 1.2 1.2684e-05
-9.24 1.26 1.31324e-05
-9.24 1.32 1.341e-05
-9.18 -0.6 1.0087e-05
-9.18 -0.54 1.10666e-05
-9.18 -0.48 1.19745e-05
-9.18 -0.42 1.27789e-05
-9.18 -0.36 1.34498e-05
-9.18 -0.3 1.39613e-05
-9.18 -0.24 3.469e-05
-9.18 -0.18 3.66471e-05
-9.18 -0.12 3.82115e-05
-9.18 -0.06 3.93229e-05
-9.18 9.71445e-15 3.99363e-05
-9.18 0.06 4.00265e-05
-9.18 0.12 3.9587e-05
-9.18 0.18 3.86335e-05
-9.18 0.24 3.72028e-05
-9.18 0.3 3.53471e-05
-9.18 0.36 3.31357e-05
-9.18 0.42 3.06462e-05
-9.18 0.48 2.79634e-05
-9.18 0.54 2.5172e-05
-9.18 0.6 2.23537e-05
-9.18 0.66 1.95828e-05
-9.18 0.72 1.69232e-05
-9.18 0.78 1.85645e-05
-9.18 0.84 1.80063e-05
-9.18 0.9 1.80195e-05
-9.18 0.96 1.84973e-05
-9.18 1.02 1.92852e-05
-9.18 1.08 2.00331e-05
-9.18 1.14 2.09893e-05
-9.18 1.2 2.18407e-05
-9.18 1.26 2.23703e-05
-9.18 1.32 2.2843e-05
-9.18 1.38 2.3005e-05
-9.18 1.44 2.28498e-05
-9.18 1.5 2.23838e-05
-9.12 -0.78 1.14062e-05
-9.12 -0.72 1.30445e-05
-9.12 -0.66 1.47131e-05
-9.12 -0.6 1.63671e-05
-9.12 -0.54 1.79567e-05
-9.12 -0.48 1.943e-05
-9.12 -0.42 2.07353e-05
-9.12 -0.36 4.84082e-05
-9.12 -0.3 5.24833e-05
-9.12 -0.24 5.61678e-05
