10368 0.06 0.06 2.34392 -12 -12
-4.8 -0.24 2.80566e-06
-4.74 -0.54 4.89071e-06
-4.74 -0.48 5.04262e-06
-4.74 -0.42 5.1278e-06
-4.74 -0.36 5.14275e-06
-4.74 -0.3 5.08681e-06
-4.74 -0.24 4.96232e-06
-4.74 -0.18 4.77442e-06
-4.74 -0.12 4.53039e-06
-4.74 -0.06 4.23983e-06
-4.68 -0.72 7.1629e-06
-4.68 -0.66 7.69851e-06
-4.68 -0.6 8.16042e-06
-4.68 -0.54 8.53121e-06
-4.68 -0.48 8.79618e-06
-4.68 -0.42 8.9448e-06
-4.68 -0.36 8.97086e-06
-4.68 -0.3 8.87329e-06
-4.68 -0.24 8.65613e-06
-4.68 -0.18 8.32835e-06
-4.68 -0.12 7.90269e-06
-4.68 -0.06 7.39583e-06
-4.68 9.71445e-15 6.82629e-06
-4.68 0.06 6.21396e-06
-4.68 0.12 5.57881e-06
-4.62 -0.9 9.13471e-06
-4.62 -0.84 1.02339e-05
-4.62 -0.78 1.1308e-05
-4.62 -0.72 1.2323e-05
-4.62 -0.66 1.32445e-05
-4.62 -0.6 1.40391e-05
-4.62 -0.54 1.4677e-05
-4.62 -0.48 1.51329e-05
-4.62 -0.42 1.53886e-05
-4.62 -0.36 1.54333e-05
-4.62 -0.3 1.52655e-05
-4.62 -0.24 1.4892e-05
-4.62 -0.18 1.4328e-05
-4.62 -0.12 1.35958e-05
-4.62 -0.06 1.27237e-05
-4.62 9.71445e-15 1.17439e-05
-4.62 0.06 1.06904e-05
-4.62 0.12 9.76271e-06
-4.62 0.18 8.70289e-06
-4.62 0.24 7.67118e-06
-4.56 -1.02 1.1846e-05
-4.56 -0.96 1.36442e-05
-4.56 -0.9 1.54991e-05
-4.56 -0.84 1.73645e-05
-4.56 -0.78 1.91868e-05
-4.56 -0.72 2.09087e-05
-4.56 -0.66 2.24724e-05
-4.56 -0.6 2.38208e-05
-4.56 -0.54 2.49029e-05
-4.56 -0.48 2.56767e-05
-4.56 -0.42 2.61104e-05
-4.56 -0.36 2.61863e-05
-4.56 -0.3 2.59018e-05
-4.56 -0.24 2.52681e-05
-4.56 -0.18 2.43108e-05
-4.56 -0.12 2.30686e-05
-4.56 -0.06 2.15887e-05
-4.56 9.71445e-15 1.99262e-05
-4.56 0.06 1.83488e-05
-4.56 0.12 1.65491e-05
-4.56 0.18 1.4747e-05
-4.56 0.24 1.29923e-05
-4.56 0.3 1.13264e-05
-4.56 0.36 9.7819e-06
-4.5 -1.14 1.43351e-05
-4.5 -1.08 1.69744e-05
-4.5 -1.02 1.98235e-05
-4.5 -0.96 2.28325e-05
-4.5 -0.9 2.59369e-05
-4.5 -0.84 2.90582e-05
-4.5 -0.78 3.21076e-05
-4.5 -0.72 3.49897e-05
-4.5 -0.66 3.76058e-05
-4.5 -0.6 3.98626e-05
-4.5 -0.54 4.16737e-05
-4.5 -0.48 4.29681e-05
-4.5 -0.42 4.36935e-05
-4.5 -0.36 4.38213e-05
-4.5 -0.3 4.33445e-05
-4.5 -0.24 4.22842e-05
-4.5 -0.18 4.06826e-05
-4.5 -0.12 3.86036e-05
-4.5 -0.06 3.63276e-05
-4.5 9.71445e-15 3.36044e-05
-4.5 0.06 3.06853e-05
-4.5 0.12 2.76685e-05
-4.5 0.18 2.4647e-05
-4.5 0.24 2.1704e-05
-4.5 0.3 1.89093e-05
-4.5 0.36 1.63164e-05
-4.5 0.42 1.39631e-05
-4.5 0.48 1.18698e-05
-4.44 -1.26 1.61873e-05
-4.44 -1.2 1.97056e-05
-4.44 -1.14 2.3659e-05
-4.44 -1.08 2.80152e-05
-4.44 -1.02 3.27172e-05
-4.44 -0.96 3.76834e-05
-4.44 -0.9 4.28067e-05
-4.44 -0.84 4.7958e-05
-4.44 -0.78 5.2991e-05
-4.44 -0.72 5.77473e-05
-4.44 -0.66 6.20658e-05
-4.44 -0.6 6.57894e-05
-4.44 -0.54 6.87786e-05
-4.44 -0.48 7.09154e-05
-4.44 -0.42 7.21136e-05
-4.44 -0.36 7.23231e-05
-4.44 -0.3 7.15369e-05
