2520 0.06 0.06 0.0731379 -12 -12
-0.72 0.42 2.98138e-06
-0.72 0.48 3.12918e-06
-0.72 0.54 3.23917e-06
-0.66 0.36 4.64812e-06
-0.66 0.42 4.94658e-06
-0.66 0.48 5.19184e-06
-0.66 0.54 5.3743e-06
-0.66 0.6 5.48679e-06
-0.66 0.66 5.52458e-06
-0.6 0.3 7.04891e-06
-0.6 0.36 7.60596e-06
-0.6 0.42 8.09433e-06
-0.6 0.48 8.4957e-06
-0.6 0.54 8.79426e-06
-0.6 0.6 8.97832e-06
-0.6 0.66 9.04011e-06
-0.6 0.72 8.97731e-06
-0.6 0.78 8.79236e-06
-0.54 0.18 9.37304e-06
-0.54 0.24 1.03978e-05
-0.54 0.3 1.13759e-05
-0.54 0.36 1.22751e-05
-0.54 0.42 1.30632e-05
-0.54 0.48 1.37109e-05
-0.54 0.54 1.41927e-05
-0.54 0.6 1.44898e-05
-0.54 0.66 1.45897e-05
-0.54 0.72 1.44882e-05
-0.54 0.78 1.41896e-05
-0.54 0.84 1.37064e-05
-0.54 0.9 1.30575e-05
-0.48 0.12 1.32636e-05
-0.48 0.18 1.49189e-05
-0.48 0.24 1.65499e-05
-0.48 0.3 1.81068e-05
-0.48 0.36 1.95378e-05
-0.48 0.42 2.07925e-05
-0.48 0.48 2.18233e-05
-0.48 0.54 2.25905e-05
-0.48 0.6 2.3063e-05
-0.48 0.66 2.32219e-05
-0.48 0.72 2.30606e-05
-0.48 0.78 2.25856e-05
-0.48 0.84 2.18162e-05
-0.48 0.9 2.07835e-05
-0.48 0.96 1.95274e-05
-0.42 0.06 1.82572e-05
-0.42 0.12 2.08216e-05
-0.42 0.18 2.34196e-05
-0.42 0.24 2.59801e-05
-0.42 0.3 2.8424e-05
-0.42 0.36 3.0671e-05
-0.42 0.42 3.26402e-05
-0.42 0.48 3.42582e-05
-0.42 0.54 3.54627e-05
-0.42 0.6 3.62045e-05
-0.42 0.66 3.64539e-05
-0.42 0.72 3.62005e-05
-0.42 0.78 3.54549e-05
-0.42 0.84 3.42472e-05
-0.42 0.9 3.26259e-05
-0.42 0.96 3.06538e-05
-0.42 1.02 2.84055e-05
-0.36 9.71445e-15 2.4444e-05
-0.36 0.06 2.82658e-05
-0.36 0.12 3.22365e-05
-0.36 0.18 3.62592e-05
-0.36 0.24 4.02231e-05
-0.36 0.3 4.40072e-05
-0.36 0.36 4.74854e-05
-0.36 0.42 5.05339e-05
-0.36 0.48 5.30394e-05
-0.36 0.54 5.49033e-05
-0.36 0.6 5.60527e-05
-0.36 0.66 5.6439e-05
-0.36 0.72 5.60466e-05
-0.36 0.78 5.48913e-05
-0.36 0.84 5.30221e-05
-0.36 0.9 5.0512e-05
-0.36 0.96 4.74595e-05
-0.36 1.02 4.39784e-05
-0.36 1.08 4.01924e-05
-0.36 1.14 3.62275e-05
-0.3 -0.06 3.18342e-05
-0.3 9.71445e-15 3.73246e-05
-0.3 0.06 4.31606e-05
-0.3 0.12 4.92231e-05
-0.3 0.18 5.53655e-05
-0.3 0.24 6.14176e-05
-0.3 0.3 6.71964e-05
-0.3 0.36 7.25076e-05
-0.3 0.42 7.71626e-05
-0.3 0.48 8.09878e-05
-0.3 0.54 8.38354e-05
-0.3 0.6 8.55886e-05
-0.3 0.66 8.61789e-05
-0.3 0.72 8.55805e-05
-0.3 0.78 8.38171e-05
-0.3 0.84 8.09624e-05
-0.3 0.9 7.71289e-05
-0.3 0.96 7.24678e-05
-0.3 1.02 6.71527e-05
-0.3 1.08 6.13717e-05
-0.3 1.14 5.53174e-05
-0.3 1.2 4.91748e-05
-0.24 -0.12 4.03267e-05
-0.24 -0.06 4.79408e-05
-0.24 9.71445e-15 5.62096e-05
-0.24 0.06 6.49976e-05
-0.24 0.12 7.41276e-05
-0.24 0.18 8.33783e-05
-0.24 0.24 9.2493e-05
-0.24 0.3 0.000101195
-0.24 0.36 0.000109192
-0.24 0.42 0.000116203
-0.24 0.48 0.000121965
-0.24 0.54 0.000126252
-0.24 0.6 0.000128894
-0.24 0.66 0.000129782
-0.24 0.72 0.00012888
-0.24 0.78 0.000126224
-0.24 0.84 0.000121925
-0.24 0.9 0.000116153
-0.24 0.96 0.000109134
-0.24 1.02 0.000101129
-0.24 1.08 9.24231e-05
-0.24 1.14 8.33053e-05
-0.24 1.2 7.40556e-05
-0.24 1.26 6.49272e-05
-0.18 -0.12 5.98952e-05
-0.18 -0.06 7.12046e-05
-0.18 9.71445e-15 8.34851e-05
-0.18 0.06 9.65382e-05
-0.18 0.12 0.000110099
-0.18 0.18 0.000123838
-0.18 0.24 0.000137376
-0.18 0.3 0.000150301
-0.18 0.36 0.00016218
-0.18 0.42 0.000172591
-0.18 0.48 0.000181149
-0.18 0.54 0.000187516
-0.18 0.6 0.00019144
-0.18 0.66 0.000192758
-0.18 0.72 0.000191419
-0.18 0.78 0.000187475
-0.18 0.84 0.00018109
-0.18 0.9 0.000172515
-0.18 0.96 0.000162091
-0.18 1.02 0.000150203
-0.18 1.08 0.000137271
-0.18 1.14 0.00012373
-0.18 1.2 0.000109991
-0.18 1.26 9.64326e-05
-0.18 1.32 8.33851e-05
-0.12 -0.18 7.2788e-05
-0.12 -0.12 8.77362e-05
-0.12 -0.06 0.000104303
-0.12 9.71445e-15 0.000122291
-0.12 0.06 0.000141414
-0.12 0.12 0.000161278
-0.12 0.18 0.000181403
-0.12 0.24 0.000201234
-0.12 0.3 0.000220166
-0.12 0.36 0.000237568
-0.12 0.42 0.00025282
-0.12 0.48 0.000265353
-0.12 0.54 0.000274681
-0.12 0.6 0.000280428
-0.12 0.66 0.000282361
-0.12 0.72 0.0002804
-0.12 0.78 0.000274621
-0.12 0.84 0.000265269
-0.12 0.9 0.000252709
-0.12 0.96 0.000237436
-0.12 1.02 0.000220022
-0.12 1.08 0.000201081
-0.12 1.14 0.000181245
-0.12 1.2 0.000161118
-0.12 1.26 0.000141259
-0.12 1.32 0.000122147
-0.12 1.38 0.000104167
-0.06 -0.24 8.60406e-05
-0.06 -0.18 0.000105158
-0.06 -0.12 0.000126754
-0.06 -0.06 0.000150688
-0.06 9.71445e-15 0.000176676
-0.06 0.06 0.000204302
-0.06 0.12 0.000232999
-0.06 0.18 0.000262071
-0.06 0.24 0.000290724
-0.06 0.3 0.000318072
-0.06 0.36 0.000343216
-0.06 0.42 0.000365252
-0.06 0.48 0.000383358
-0.06 0.54 0.000396836
-0.06 0.6 0.000405138
-0.06 0.66 0.000407929
-0.06 0.72 0.000405093
-0.06 0.78 0.00039675
-0.06 0.84 0.000383235
-0.06 0.9 0.000365093
-0.06 0.96 0.000343024
-0.06 1.02 0.000317865
-0.06 1.08 0.000290501
-0.06 1.14 0.000261843
-0.06 1.2 0.000232767
-0.06 1.26 0.000204079
-0.06 1.32 0.000176466
-0.06 1.38 0.000150491
-0.06 1.44 0.000126575
9.71445e-15 -0.3 9.89295e-05
9.71445e-15 -0.24 0.000122595
9.71445e-15 -0.18 0.000149833
9.71445e-15 -0.12 0.000180605
9.71445e-15 -0.06 0.000214707
9.71445e-15 9.71445e-15 0.000251737
9.71445e-15 0.06 0.000291099
9.71445e-15 0.12 0.000331985
9.71445e-15 0.18 0.000373414
9.71445e-15 0.24 0.000414236
9.71445e-15 0.3 0.000453208
9.71445e-15 0.36 0.000489026
9.71445e-15 0.42 0.000520427
9.71445e-15 0.48 0.000546227
9.71445e-15 0.54 0.000565431
9.71445e-15 0.6 0.000577259
9.71445e-15 0.66 0.000581232
9.71445e-15 0.72 0.000577197
9.71445e-15 0.78 0.000565308
9.71445e-15 0.84 0.00054605
9.71445e-15 0.9 0.000520199
9.71445e-15 0.96 0.00048876
9.71445e-15 1.02 0.000452913
9.71445e-15 1.08 0.000413921
9.71445e-15 1.14 0.00037309
9.71445e-15 1.2 0.00033166
9.71445e-15 1.26 0.000290781
9.71445e-15 1.32 0.000251435
9.71445e-15 1.38 0.000214427
9.71445e-15 1.44 0.00018035
0.06 -0.3 0.000139021
0.06 -0.24 0.000172278
0.06 -0.18 0.000210554
0.06 -0.12 0.000253797
0.06 -0.06 0.000301718
0.06 9.71445e-15 0.000353755
0.06 0.06 0.00040907
0.06 0.12 0.00046653
0.06 0.18 0.000524744
0.06 0.24 0.000582113
0.06 0.3 0.000636875
0.06 0.36 0.000687216
0.06 0.42 0.000731335
0.06 0.48 0.000767592
0.06 0.54 0.000794575
0.06 0.6 0.000811201
0.06 0.66 0.000816786
0.06 0.72 0.000811111
0.06 0.78 0.000794401
0.06 0.84 0.000767344
0.06 0.9 0.000731014
0.06 0.96 0.000686832
0.06 1.02 0.000636459
0.06 1.08 0.000581665
0.06 1.14 0.000524287
0.06 1.2 0.000466067
0.06 1.26 0.000408621
0.06 1.32 0.000353334
0.06 1.38 0.000301322
0.06 1.44 0.000253439
0.06 1.5 0.000210232
0.12 -0.36 0.000153345
0.12 -0.3 0.000192677
0.12 -0.24 0.000238767
0.12 -0.18 0.000291813
0.12 -0.12 0.000351751
0.12 -0.06 0.000418166
0.12 9.71445e-15 0.000490289
0.12 0.06 0.000566943
0.12 0.12 0.00064658
0.12 0.18 0.00072727
0.12 0.24 0.000806775
0.12 0.3 0.000882678
0.12 0.36 0.000952435
0.12 0.42 0.00101358
0.12 0.48 0.00106385
0.12 0.54 0.00110123
0.12 0.6 0.00112428
0.12 0.66 0.00113202
0.12 0.72 0.00112415
0.12 0.78 0.00110099
0.12 0.84 0.00106349
0.12 0.9 0.00101315
0.12 0.96 0.000951924
0.12 1.02 0.000882099
0.12 1.08 0.00080616
0.12 1.14 0.000726634
0.12 1.2 0.000645952
0.12 1.26 0.000566329
0.12 1.32 0.000489697
0.12 1.38 0.000417618
0.12 1.44 0.000351251
0.12 1.5 0.000291371
0.12 1.56 0.000238378
0.18 -0.36 0.000209605
0.18 -0.3 0.000263367
0.18 -0.24 0.000326367
0.18 -0.18 0.000398884
0.18 -0.12 0.000480808
0.18 -0.06 0.000571589
0.18 9.71445e-15 0.000670175
0.18 0.06 0.000774961
0.18 0.12 0.000883806
0.18 0.18 0.00099409
0.18 0.24 0.00110278
0.18 0.3 0.00120651
0.18 0.36 0.00130188
0.18 0.42 0.00138548
0.18 0.48 0.00145416
0.18 0.54 0.00150528
0.18 0.6 0.00153677
0.18 0.66 0.00154737
0.18 0.72 0.0015366
0.18 0.78 0.00150496
