32050 0.06 0.06 48.7156 -12 -12
-8.22 -0.24 1.65594e-06
-8.22 -0.18 1.975e-06
-8.22 -0.12 2.32316e-06
-8.22 -0.06 2.69513e-06
-8.22 9.71445e-15 3.08366e-06
-8.16 -0.3 2.25055e-06
-8.16 -0.24 2.72158e-06
-8.16 -0.18 3.24594e-06
-8.16 -0.12 3.81818e-06
-8.16 -0.06 4.42952e-06
-8.16 9.71445e-15 5.06811e-06
-8.16 0.06 5.71903e-06
-8.16 0.12 6.36488e-06
-8.16 0.18 6.9863e-06
-8.16 0.24 7.56298e-06
-8.1 -0.36 2.97514e-06
-8.1 -0.3 3.64799e-06
-8.1 -0.24 4.41149e-06
-8.1 -0.18 5.26152e-06
-8.1 -0.12 6.18903e-06
-8.1 -0.06 7.17989e-06
-8.1 9.71445e-15 8.21506e-06
-8.1 0.06 9.27015e-06
-8.1 0.12 1.03171e-05
-8.1 0.18 1.13243e-05
-8.1 0.24 1.22591e-05
-8.1 0.3 1.30886e-05
-8.1 0.36 1.37821e-05
-8.1 0.42 1.43128e-05
-8.1 0.48 1.46597e-05
-8.04 -0.42 3.82569e-06
-8.04 -0.36 4.75627e-06
-8.04 -0.3 5.83186e-06
-8.04 -0.24 7.05252e-06
-8.04 -0.18 8.41133e-06
-8.04 -0.12 9.89397e-06
-8.04 -0.06 1.14782e-05
-8.04 9.71445e-15 1.3133e-05
-8.04 0.06 1.48198e-05
-8.04 0.12 1.64933e-05
-8.04 0.18 1.81036e-05
-8.04 0.24 1.95979e-05
-8.04 0.3 2.09241e-05
-8.04 0.36 2.20325e-05
-8.04 0.42 2.28813e-05
-8.04 0.48 2.34361e-05
-8.04 0.54 2.3674e-05
-8.04 0.6 2.3586e-05
-7.98 -0.48 4.78505e-06
-7.98 -0.42 6.0318e-06
-7.98 -0.36 7.49907e-06
-7.98 -0.3 9.19498e-06
-7.98 -0.24 1.11195e-05
-7.98 -0.18 1.32618e-05
-7.98 -0.12 1.55998e-05
-7.98 -0.06 1.80975e-05
-7.98 9.71445e-15 2.07066e-05
-7.98 0.06 2.33661e-05
-7.98 0.12 2.60047e-05
-7.98 0.18 2.85437e-05
-7.98 0.24 3.08998e-05
-7.98 0.3 3.29905e-05
-7.98 0.36 3.47386e-05
-7.98 0.42 3.60767e-05
-7.98 0.48 3.69508e-05
-7.98 0.54 3.73265e-05
-7.98 0.6 3.71872e-05
-7.98 0.66 3.65397e-05
-7.98 0.72 3.54096e-05
-7.92 -0.48 7.44079e-06
-7.92 -0.42 9.3796e-06
-7.92 -0.36 1.16611e-05
-7.92 -0.3 1.42983e-05
-7.92 -0.24 1.72909e-05
-7.92 -0.18 2.06224e-05
-7.92 -0.12 2.42577e-05
-7.92 -0.06 2.81418e-05
-7.92 9.71445e-15 3.21989e-05
-7.92 0.06 3.63345e-05
-7.92 0.12 4.04373e-05
-7.92 0.18 4.43854e-05
-7.92 0.24 4.80494e-05
-7.92 0.3 5.13003e-05
-7.92 0.36 5.40186e-05
-7.92 0.42 5.60992e-05
-7.92 0.48 5.74592e-05
-7.92 0.54 5.80425e-05
-7.92 0.6 5.78267e-05
-7.92 0.66 5.68192e-05
-7.92 0.72 5.5062e-05
-7.92 0.78 5.26256e-05
-7.92 0.84 4.96062e-05
-7.86 -0.54 8.92819e-06
-7.86 -0.48 1.14115e-05
-7.86 -0.42 1.43848e-05
-7.86 -0.36 1.78838e-05
-7.86 -0.3 2.19282e-05
-7.86 -0.24 2.65178e-05
-7.86 -0.18 3.1627e-05
-7.86 -0.12 3.72026e-05
-7.86 -0.06 4.3159e-05
-7.86 9.71445e-15 4.93814e-05
-7.86 0.06 5.57234e-05
-7.86 0.12 6.20163e-05
-7.86 0.18 6.80713e-05
-7.86 0.24 7.36903e-05
-7.86 0.3 7.8676e-05
-7.86 0.36 8.28451e-05
-7.86 0.42 8.60358e-05
-7.86 0.48 8.81207e-05
-7.86 0.54 8.90165e-05
-7.86 0.6 8.86844e-05
-7.86 0.66 8.71401e-05
-7.86 0.72 8.44453e-05
-7.86 0.78 8.07085e-05
-7.86 0.84 7.60777e-05
-7.86 0.9 7.07261e-05
-7.86 0.96 6.48475e-05
-7.8 -0.6 1.04204e-05
-7.8 -0.54 1.35044e-05
-7.8 -0.48 1.72603e-05
-7.8 -0.42 2.17577e-05
-7.8 -0.36 2.70503e-05
-7.8 -0.3 3.31677e-05
-7.8 -0.24 4.01097e-05
-7.8 -0.18 4.78373e-05
-7.8 -0.12 5.62706e-05
-7.8 -0.06 6.52805e-05
-7.8 9.71445e-15 7.46914e-05
-7.8 0.06 8.42849e-05
-7.8 0.12 9.38027e-05
-7.8 0.18 0.000102961
-7.8 0.24 0.00011146
-7.8 0.3 0.000119001
-7.8 0.36 0.000125307
-7.8 0.42 0.000130134
-7.8 0.48 0.000133288
-7.8 0.54 0.000134642
-7.8 0.6 0.00013414
-7.8 0.66 0.000131804
-7.8 0.72 0.000127727
-7.8 0.78 0.000122076
-7.8 0.84 0.000115071
-7.8 0.9 0.000106977
-7.8 0.96 9.80849e-05
-7.8 1.02 8.86966e-05
-7.74 -0.66 1.183e-05
-7.74 -0.6 1.55447e-05
-7.74 -0.54 2.01452e-05
-7.74 -0.48 2.57481e-05
-7.74 -0.42 3.24576e-05
-7.74 -0.36 4.03527e-05
-7.74 -0.3 4.94782e-05
-7.74 -0.24 5.98343e-05
-7.74 -0.18 7.13626e-05
-7.74 -0.12 8.39418e-05
-7.74 -0.06 9.73824e-05
-7.74 9.71445e-15 0.000111421
-7.74 0.06 0.000125733
-7.74 0.12 0.000139932
-7.74 0.18 0.000153593
-7.74 0.24 0.00016627
-7.74 0.3 0.000177521
-7.74 0.36 0.000186927
-7.74 0.42 0.000194128
-7.74 0.48 0.000198834
-7.74 0.54 0.000200853
-7.74 0.6 0.000200106
-7.74 0.66 0.00019662
-7.74 0.72 0.000190537
-7.74 0.78 0.000182108
-7.74 0.84 0.000171657
-7.74 0.9 0.000159583
-7.74 0.96 0.000146319
-7.74 1.02 0.000132313
-7.74 1.08 0.000118003
-7.74 1.14 0.000103795
-7.68 -0.66 1.7405e-05
-7.68 -0.6 2.28703e-05
-7.68 -0.54 2.96388e-05
-7.68 -0.48 3.78823e-05
-7.68 -0.42 4.77535e-05
-7.68 -0.36 5.93688e-05
-7.68 -0.3 7.27957e-05
-7.68 -0.24 8.80309e-05
-7.68 -0.18 0.000104993
-7.68 -0.12 0.0001235
-7.68 -0.06 0.000143275
-7.68 9.71445e-15 0.00016393
-7.68 0.06 0.000184986
-7.68 0.12 0.000205876
-7.68 0.18 0.000225973
-7.68 0.24 0.000244627
-7.68 0.3 0.000261179
-7.68 0.36 0.000275019
-7.68 0.42 0.000285611
-7.68 0.48 0.000292533
-7.68 0.54 0.000295504
-7.68 0.6 0.000294405
-7.68 0.66 0.000289277
-7.68 0.72 0.000280331
-7.68 0.78 0.000267927
-7.68 0.84 0.000252553
-7.68 0.9 0.000234787
-7.68 0.96 0.000215274
-7.68 1.02 0.000194668
-7.68 1.08 0.000173613
-7.68 1.14 0.000152709
-7.68 1.2 0.000132474
-7.62 -0.72 1.89556e-05
