10417 0.06 0.06 4.12595 -12 -12
-5.04 -0.72 1.19845e-06
-5.04 -0.66 1.22267e-06
-5.04 -0.6 1.23023e-06
-5.04 -0.54 1.22083e-06
-5.04 -0.48 1.19485e-06
-5.04 -0.42 1.15335e-06
-5.04 -0.36 1.09798e-06
-4.98 -0.9 1.81965e-06
-4.98 -0.84 1.93512e-06
-4.98 -0.78 2.02964e-06
-4.98 -0.72 2.09953e-06
-4.98 -0.66 2.14194e-06
-4.98 -0.6 2.15521e-06
-4.98 -0.54 2.13874e-06
-4.98 -0.48 2.09322e-06
-4.98 -0.42 2.02049e-06
-4.98 -0.36 1.92351e-06
-4.98 -0.3 1.80601e-06
-4.98 -0.24 1.67236e-06
-4.92 -1.08 2.40571e-06
-4.92 -1.02 2.66686e-06
-4.92 -0.96 2.9157e-06
-4.92 -0.9 3.14394e-06
-4.92 -0.84 3.34346e-06
-4.92 -0.78 3.50676e-06
-4.92 -0.72 3.62754e-06
-4.92 -0.66 3.70084e-06
-4.92 -0.6 3.72374e-06
-4.92 -0.54 3.6953e-06
-4.92 -0.48 3.61662e-06
-4.92 -0.42 3.49101e-06
-4.92 -0.36 3.32343e-06
-4.92 -0.3 3.1204e-06
-4.92 -0.24 2.8895e-06
-4.92 -0.18 2.6389e-06
-4.92 -0.12 2.37692e-06
-4.92 -0.06 2.1115e-06
-4.86 -1.2 3.75361e-06
-4.86 -1.14 4.29273e-06
-4.86 -1.08 4.84224e-06
-4.86 -1.02 5.38727e-06
-4.86 -0.96 5.91168e-06
-4.86 -0.9 6.39839e-06
-4.86 -0.84 6.83041e-06
-4.86 -0.78 7.19191e-06
-4.86 -0.72 7.46892e-06
-4.86 -0.66 7.65051e-06
-4.86 -0.6 6.34541e-06
-4.86 -0.54 6.29688e-06
-4.86 -0.48 6.16291e-06
-4.86 -0.42 5.94882e-06
-4.86 -0.36 5.66323e-06
-4.86 -0.3 5.31724e-06
-4.86 -0.24 4.92377e-06
-4.86 -0.18 4.49678e-06
-4.86 -0.12 4.05037e-06
-4.86 -0.06 3.5981e-06
-4.86 9.71445e-15 3.15238e-06
-4.86 0.06 2.72395e-06
-4.8 -1.32 4.66506e-06
-4.8 -1.26 5.48498e-06
-4.8 -1.2 6.3609e-06
-4.8 -1.14 7.27566e-06
-4.8 -1.08 8.20815e-06
-4.8 -1.02 9.1335e-06
-4.8 -0.96 1.00242e-05
-4.8 -0.9 1.08511e-05
-4.8 -0.84 1.15857e-05
-4.8 -0.78 1.22009e-05
-4.8 -0.72 1.26728e-05
-4.8 -0.66 1.29831e-05
-4.8 -0.6 1.31191e-05
-4.8 -0.54 1.30752e-05
-4.8 -0.48 1.28534e-05
-4.8 -0.42 1.24624e-05
-4.8 -0.36 1.19181e-05
-4.8 -0.3 8.93625e-06
-4.8 -0.24 8.27497e-06
-4.8 -0.18 7.55735e-06
-4.8 -0.12 6.80706e-06
-4.8 -0.06 6.04706e-06
-4.8 9.71445e-15 5.29794e-06
-4.8 0.06 4.5779e-06
-4.8 0.12 3.90133e-06
-4.8 0.18 3.27904e-06
-4.74 -1.44 5.4102e-06
-4.74 -1.38 6.53987e-06
-4.74 -1.32 7.7972e-06
-4.74 -1.26 9.16908e-06
-4.74 -1.2 1.06348e-05
-4.74 -1.14 1.21663e-05
-4.74 -1.08 1.37277e-05
-4.74 -1.02 1.52777e-05
-4.74 -0.96 1.67702e-05
-4.74 -0.9 1.81567e-05
-4.74 -0.84 1.9389e-05
-4.74 -0.78 2.04217e-05
-4.74 -0.72 2.12154e-05
-4.74 -0.66 2.17384e-05
-4.74 -0.6 2.19699e-05
