15619 0.06 0.06 7.87268 -12 -12
-5.4 -0.66 1.49042e-06
-5.4 -0.6 1.60366e-06
-5.4 -0.54 1.7018e-06
-5.34 -0.72 2.21609e-06
-5.34 -0.66 2.4177e-06
-5.34 -0.6 2.60138e-06
-5.34 -0.54 2.76058e-06
-5.34 -0.48 2.88922e-06
-5.34 -0.42 2.98232e-06
-5.28 -0.78 3.20509e-06
-5.28 -0.72 3.54543e-06
-5.28 -0.66 3.86797e-06
-5.28 -0.6 4.16182e-06
-5.28 -0.54 4.41653e-06
-5.28 -0.48 4.62234e-06
-5.28 -0.42 4.77129e-06
-5.28 -0.36 4.85732e-06
-5.28 -0.3 4.87693e-06
-5.22 -0.84 4.50891e-06
-5.22 -0.78 5.05722e-06
-5.22 -0.72 5.59423e-06
-5.22 -0.66 6.10314e-06
-5.22 -0.6 6.56682e-06
-5.22 -0.54 6.96869e-06
-5.22 -0.48 7.29346e-06
-5.22 -0.42 7.52845e-06
-5.22 -0.36 7.6642e-06
-5.22 -0.3 7.69514e-06
-5.22 -0.24 7.62001e-06
-5.22 -0.18 7.44189e-06
-5.16 -0.9 6.7088e-06
-5.16 -0.84 7.78923e-06
-5.16 -0.78 8.95966e-06
-5.16 -0.72 1.02172e-05
-5.16 -0.66 1.15583e-05
-5.16 -0.6 1.29792e-05
-5.16 -0.54 1.44742e-05
-5.16 -0.48 1.60352e-05
-5.16 -0.42 1.76492e-05
-5.16 -0.36 1.92978e-05
-5.16 -0.3 2.09552e-05
-5.16 -0.24 2.25878e-05
-5.16 -0.18 2.41542e-05
-5.16 -0.12 2.56071e-05
-5.16 -0.06 2.47203e-05
-5.1 -0.96 8.83703e-06
-5.1 -0.9 1.03788e-05
-5.1 -0.84 1.20715e-05
-5.1 -0.78 1.39135e-05
-5.1 -0.72 1.5903e-05
-5.1 -0.66 1.80368e-05
-5.1 -0.6 2.03104e-05
-5.1 -0.54 2.27161e-05
-5.1 -0.48 2.52413e-05
-5.1 -0.42 2.78649e-05
-5.1 -0.36 3.05553e-05
-5.1 -0.3 3.32697e-05
-5.1 -0.24 3.59498e-05
-5.1 -0.18 3.85281e-05
-5.1 -0.12 4.09247e-05
-5.1 -0.06 4.30553e-05
-5.1 9.71445e-15 4.2167e-05
-5.1 0.06 4.39882e-05
-5.1 0.12 4.52573e-05
-5.1 0.18 4.59232e-05
-5.04 -1.02 1.13365e-05
-5.04 -0.96 1.34711e-05
-5.04 -0.9 1.58466e-05
-5.04 -0.84 1.84655e-05
-5.04 -0.78 2.13292e-05
-5.04 -0.72 2.44377e-05
-5.04 -0.66 2.77904e-05
-5.04 -0.6 3.13825e-05
-5.04 -0.54 3.5204e-05
-5.04 -0.48 3.92345e-05
-5.04 -0.42 4.34399e-05
-5.04 -0.36 4.77694e-05
-5.04 -0.3 5.21481e-05
-5.04 -0.24 5.64837e-05
-5.04 -0.18 6.06602e-05
-5.04 -0.12 6.45506e-05
-5.04 -0.06 6.80166e-05
-5.04 9.71445e-15 7.0921e-05
-5.04 0.06 7.31368e-05
-5.04 0.12 7.19812e-05
-5.04 0.18 7.30394e-05
-5.04 0.24 7.30962e-05
-5.04 0.3 7.21453e-05
-5.04 0.36 7.02302e-05
-4.98 -1.08 1.41611e-05
-4.98 -1.02 1.70294e-05
-4.98 -0.96 2.02655e-05
-4.98 -0.9 2.38799e-05
-4.98 -0.84 2.78815e-05
-4.98 -0.78 3.22783e-05
-4.98 -0.72 3.70759e-05
-4.98 -0.66 4.22778e-05
-4.98 -0.6 4.78812e-05
-4.98 -0.54 5.38721e-05
-4.98 -0.48 6.02202e-05
-4.98 -0.42 6.68695e-05
-4.98 -0.36 7.3734e-05
-4.98 -0.3 8.06967e-05
-4.98 -0.24 8.76023e-05
-4.98 -0.18 9.42674e-05
-4.98 -0.12 0.000100484
-4.98 -0.06 0.000106031
-4.98 9.71445e-15 0.000110692
-4.98 0.06 0.000114263
-4.98 0.12 0.000116575
-4.98 0.18 0.000114573
-4.98 0.24 0.000114659
-4.98 0.3 0.00011317
-4.98 0.36 0.000110164
-4.98 0.42 0.000105764
-4.98 0.48 0.000100144
-4.92 -1.14 1.72235e-05
-4.92 -1.08 2.09649e-05
-4.92 -1.02 2.52443e-05
-4.92 -0.96 3.00878e-05
-4.92 -0.9 3.55183e-05
-4.92 -0.84 4.15576e-05
-4.92 -0.78 4.82246e-05
-4.92 -0.72 5.55375e-05
-4.92 -0.66 6.35083e-05
-4.92 -0.6 7.2138e-05
-4.92 -0.54 8.14076e-05
-4.92 -0.48 9.12691e-05
-4.92 -0.42 0.000101634
-4.92 -0.36 0.000112367
-4.92 -0.3 0.000123275
-4.92 -0.24 0.000134111
-4.92 -0.18 0.000144584
-4.92 -0.12 0.000154444
-4.92 -0.06 0.000163178
-4.92 9.71445e-15 0.000170529
-4.92 0.06 0.000176181
-4.92 0.12 0.000179868
-4.92 0.18 0.000181396
-4.92 0.24 0.00017742
-4.92 0.3 0.000175109
-4.92 0.36 0.000170455
-4.92 0.42 0.000163643
-4.92 0.48 0.000154944
-4.92 0.54 0.000144692
-4.92 0.6 0.000133261
-4.86 -1.14 2.51315e-05
-4.86 -1.08 3.06261e-05
-4.86 -1.02 3.69293e-05
-4.86 -0.96 4.40878e-05
-4.86 -0.9 5.21457e-05
-4.86 -0.84 6.11466e-05
-4.86 -0.78 7.11324e-05
-4.86 -0.72 8.21414e-05
-4.86 -0.66 9.42007e-05
-4.86 -0.6 0.000107319
-4.86 -0.54 0.000121473
-4.86 -0.48 0.000136587
-4.86 -0.42 0.000152522
-4.86 -0.36 0.000169267
-4.86 -0.3 0.000186093
-4.86 -0.24 0.000202832
-4.86 -0.18 0.000219028
-4.86 -0.12 0.000234165
-4.86 -0.06 0.000247709
-4.86 9.71445e-15 0.00025913
-4.86 0.06 0.000267942
-4.86 0.12 0.000273734
-4.86 0.18 0.000276208
-4.86 0.24 0.000275191
-4.86 0.3 0.000267194
-4.86 0.36 0.000260087
-4.86 0.42 0.000249694
-4.86 0.48 0.000236422
-4.86 0.54 0.000220778
-4.86 0.6 0.000203336
-4.86 0.66 0.000184697
-4.86 0.72 0.000165462
-4.8 -1.2 2.93314e-05
-4.8 -1.14 3.61826e-05
-4.8 -1.08 4.4149e-05
-4.8 -1.02 5.33149e-05
-4.8 -0.96 6.37615e-05
-4.8 -0.9 7.55702e-05
-4.8 -0.84 8.88195e-05
-4.8 -0.78 0.000103591
-4.8 -0.72 0.000119957
-4.8 -0.66 0.000137971
-4.8 -0.6 0.000158127
-4.8 -0.54 0.000179436
-4.8 -0.48 0.000202264
-4.8 -0.42 0.000226399
-4.8 -0.36 0.000251498
-4.8 -0.3 0.000277088
-4.8 -0.24 0.000302583
-4.8 -0.18 0.000327267
-4.8 -0.12 0.000350357
-4.8 -0.06 0.00037104
-4.8 9.71445e-15 0.000388508
-4.8 0.06 0.000402021
-4.8 0.12 0.000410961
-4.8 0.18 0.000414878
-4.8 0.24 0.000413514
-4.8 0.3 0.000406833
-4.8 0.36 0.000391404
-4.8 0.42 0.000375763
-4.8 0.48 0.000355786
-4.8 0.54 0.000332242
-4.8 0.6 0.000305992
-4.8 0.66 0.000277942
-4.8 0.72 0.000248997
-4.8 0.78 0.000219998
-4.8 0.84 0.000191707
-4.74 -1.2 4.16222e-05
-4.74 -1.14 5.1402e-05
-4.74 -1.08 6.28042e-05
-4.74 -1.02 7.59652e-05
-4.74 -0.96 9.10205e-05
-4.74 -0.9 0.00010811
-4.74 -0.84 0.000127374
-4.74 -0.78 0.000148954
-4.74 -0.72 0.000173887
-4.74 -0.66 0.000200439
-4.74 -0.6 0.000229574
-4.74 -0.54 0.000261245
-4.74 -0.48 0.000295277
-4.74 -0.42 0.000331342
-4.74 -0.36 0.000368917
-4.74 -0.3 0.000407276
-4.74 -0.24 0.000445526
-4.74 -0.18 0.000482587
-4.74 -0.12 0.000517286
-4.74 -0.06 0.000548389
-4.74 9.71445e-15 0.00057469
-4.74 0.06 0.000595086
-4.74 0.12 0.000608651
-4.74 0.18 0.000614723
-4.74 0.24 0.000612919
-4.74 0.3 0.000603181
