8102 0.06 0.06 2.58007 -12 -12
-2.16 0.48 1.41619e-05
-2.16 0.54 1.66684e-05
-2.16 0.6 1.9349e-05
-2.16 0.66 2.2152e-05
-2.16 0.72 2.50121e-05
-2.16 0.78 2.78535e-05
-2.16 0.84 3.05915e-05
-2.16 0.9 3.31366e-05
-2.16 0.96 3.54002e-05
-2.16 1.02 3.72985e-05
-2.16 1.08 3.87583e-05
-2.16 1.14 3.97219e-05
-2.16 1.2 4.01499e-05
-2.16 1.26 4.00244e-05
-2.16 1.32 3.93511e-05
-2.16 1.38 3.81573e-05
-2.1 0.24 1.07566e-05
-2.1 0.3 1.33811e-05
-2.1 0.36 1.64172e-05
-2.1 0.42 1.98654e-05
-2.1 0.48 2.37073e-05
-2.1 0.54 2.79033e-05
-2.1 0.6 3.23906e-05
-2.1 0.66 3.70824e-05
-2.1 0.72 4.18707e-05
-2.1 0.78 4.66274e-05
-2.1 0.84 5.12106e-05
-2.1 0.9 5.54712e-05
-2.1 0.96 5.92602e-05
-2.1 1.02 6.24383e-05
-2.1 1.08 6.48823e-05
-2.1 1.14 6.64952e-05
-2.1 1.2 6.72112e-05
-2.1 1.26 6.70013e-05
-2.1 1.32 6.58744e-05
-2.1 1.38 6.38754e-05
-2.1 1.44 6.10866e-05
-2.1 1.5 5.76156e-05
-2.1 1.56 5.35954e-05
-2.1 1.62 4.91706e-05
-2.04 0.06 8.48989e-06
-2.04 0.12 1.10092e-05
-2.04 0.18 1.40797e-05
-2.04 0.24 1.77592e-05
-2.04 0.3 2.20923e-05
-2.04 0.36 2.71049e-05
-2.04 0.42 3.27977e-05
-2.04 0.48 3.91408e-05
-2.04 0.54 4.60684e-05
-2.04 0.6 5.34769e-05
-2.04 0.66 6.12233e-05
-2.04 0.72 6.91286e-05
-2.04 0.78 7.69821e-05
-2.04 0.84 8.45486e-05
-2.04 0.9 9.15834e-05
-2.04 0.96 9.7839e-05
-2.04 1.02 0.000103085
-2.04 1.08 0.000107305
-2.04 1.14 0.000109976
-2.04 1.2 0.000111165
-2.04 1.26 0.000110824
-2.04 1.32 0.000108963
-2.04 1.38 0.000105662
-2.04 1.44 0.000101052
-2.04 1.5 9.53157e-05
-2.04 1.56 8.86684e-05
-2.04 1.62 8.1351e-05
-2.04 1.68 7.36119e-05
-2.04 1.74 6.56938e-05
-2.04 1.8 5.78217e-05
-1.98 -0.24 2.76786e-06
-1.98 -0.18 3.36148e-06
-1.98 -0.12 4.02629e-06
-1.98 -0.06 9.21007e-06
-1.98 9.71445e-15 1.18852e-05
-1.98 0.06 1.52201e-05
-1.98 0.12 1.93241e-05
-1.98 0.18 2.43033e-05
-1.98 0.24 3.02532e-05
-1.98 0.3 3.5973e-05
-1.98 0.36 4.41352e-05
-1.98 0.42 5.34047e-05
-1.98 0.48 6.3733e-05
-1.98 0.54 7.50133e-05
-1.98 0.6 8.70765e-05
-1.98 0.66 9.96906e-05
-1.98 0.72 0.000112563
-1.98 0.78 0.00012535
-1.98 0.84 0.000137921
-1.98 0.9 0.0001494
-1.98 0.96 0.000159613
-1.98 1.02 0.00016818
-1.98 1.08 0.000174771
-1.98 1.14 0.000179123
-1.98 1.2 0.00018106
-1.98 1.26 0.000180501
-1.98 1.32 0.000177475
-1.98 1.38 0.000172098
-1.98 1.44 0.000164592
-1.98 1.5 0.000155246
-1.98 1.56 0.000144422
-1.98 1.62 0.000132506
-1.98 1.68 0.000119901
-1.98 1.74 0.000107004
-1.98 1.8 9.41808e-05
-1.98 1.86 8.17571e-05
-1.98 1.92 6.99956e-05
-1.98 1.98 5.91026e-05
-1.92 -0.3 3.68175e-06
-1.92 -0.24 4.53371e-06
-1.92 -0.18 8.77828e-06
-1.92 -0.12 1.14583e-05
-1.92 -0.06 1.487e-05
-1.92 9.71445e-15 1.91701e-05
-1.92 0.06 2.45284e-05
-1.92 0.12 3.11202e-05
-1.92 0.18 3.91161e-05
-1.92 0.24 4.86687e-05
-1.92 0.3 5.99003e-05
-1.92 0.36 7.2882e-05
-1.92 0.42 8.76226e-05
-1.92 0.48 0.000104049
-1.92 0.54 0.000120467
-1.92 0.6 0.000139839
-1.92 0.66 0.000160405
