9928 0.06 0.06 2.04333 -12 -12
-4.56 0.36 6.91452e-05
-4.56 0.42 6.99085e-05
-4.56 0.48 6.97098e-05
-4.56 0.54 6.85552e-05
-4.5 -0.06 6.96427e-05
-4.5 9.71445e-15 7.75748e-05
-4.5 0.06 8.52238e-05
-4.5 0.12 9.23395e-05
-4.5 0.18 9.86742e-05
-4.5 0.24 0.000103993
-4.5 0.3 0.000108094
-4.5 0.36 0.000110811
-4.5 0.42 0.000112034
-4.5 0.48 0.000111716
-4.5 0.54 0.000109865
-4.5 0.6 0.000106561
-4.5 0.66 0.000101936
-4.5 0.72 9.61704e-05
-4.5 0.78 8.94843e-05
-4.5 0.84 8.21181e-05
-4.5 0.9 7.43233e-05
-4.5 0.96 6.63437e-05
-4.44 -0.3 6.2256e-05
-4.44 -0.24 7.32949e-05
-4.44 -0.18 8.51045e-05
-4.44 -0.12 9.74598e-05
-4.44 -0.06 0.000110074
-4.44 9.71445e-15 0.000122612
-4.44 0.06 0.000134699
-4.44 0.12 0.000145947
-4.44 0.18 0.000155958
-4.44 0.24 0.000164367
-4.44 0.3 0.000170848
-4.44 0.36 0.000175141
-4.44 0.42 0.000177076
-4.44 0.48 0.000176572
-4.44 0.54 0.000173647
-4.44 0.6 0.000168426
-4.44 0.66 0.000161114
-4.44 0.72 0.000152003
-4.44 0.78 0.000141434
-4.44 0.84 0.000129793
-4.44 0.9 0.000117472
-4.44 0.96 0.00010486
-4.44 1.02 9.23139e-05
-4.44 1.08 8.0153e-05
-4.44 1.14 6.86364e-05
-4.44 1.2 5.79677e-05
-4.38 -0.48 5.47307e-05
-4.38 -0.42 6.71675e-05
-4.38 -0.36 8.12964e-05
-4.38 -0.3 9.7046e-05
-4.38 -0.24 0.000114253
-4.38 -0.18 0.000132663
-4.38 -0.12 0.000151922
-4.38 -0.06 0.000171585
-4.38 9.71445e-15 0.000191131
-4.38 0.06 0.000209973
-4.38 0.12 0.000227504
-4.38 0.18 0.000243111
-4.38 0.24 0.000256219
-4.38 0.3 0.000266319
-4.38 0.36 0.000273012
-4.38 0.42 0.000276029
-4.38 0.48 0.000275242
-4.38 0.54 0.000270686
-4.38 0.6 0.000262546
-4.38 0.66 0.000251149
-4.38 0.72 0.000236946
-4.38 0.78 0.000220472
-4.38 0.84 0.000202325
-4.38 0.9 0.000183119
-4.38 0.96 0.000163457
-4.38 1.02 0.000143901
-4.38 1.08 0.000124944
-4.38 1.14 0.000106993
-4.38 1.2 9.03605e-05
-4.38 1.26 7.52665e-05
-4.38 1.32 6.18307e-05
-4.38 1.38 5.0096e-05
-4.32 -0.6 5.35964e-05
-4.32 -0.54 6.76217e-05
-4.32 -0.48 8.41435e-05
-4.32 -0.42 0.000103263
-4.32 -0.36 0.000124985
-4.32 -0.3 0.000149198
-4.32 -0.24 0.000175653
-4.32 -0.18 0.000203956
-4.32 -0.12 0.000233564
-4.32 -0.06 0.000263795
-4.32 9.71445e-15 0.000293842
-4.32 0.06 0.000322813
-4.32 0.12 0.000349766
-4.32 0.18 0.000373758
-4.32 0.24 0.000393909
-4.32 0.3 0.000409438
-4.32 0.36 0.00041973
-4.32 0.42 0.000424367
-4.32 0.48 0.000423154
-4.32 0.54 0.000416152
-4.32 0.6 0.000403637
-4.32 0.66 0.000386114
-4.32 0.72 0.000364279
-4.32 0.78 0.000338953
-4.32 0.84 0.000311053
-4.32 0.9 0.000281525
-4.32 0.96 0.000251297
-4.32 1.02 0.000221234
-4.32 1.08 0.000192088
-4.32 1.14 0.000164491
-4.32 1.2 0.00013892
-4.32 1.26 0.000115713
-4.32 1.32 9.50581e-05
-4.32 1.38 7.70171e-05
-4.32 1.44 6.15417e-05
-4.32 1.5 4.85001e-05
-4.26 -0.72 4.8976e-05
-4.26 -0.66 6.35257e-05
-4.26 -0.6 8.12668e-05
-4.26 -0.54 0.000102532
-4.26 -0.48 0.000127583
-4.26 -0.42 0.000156575
-4.26 -0.36 0.000189511
-4.26 -0.3 0.000226224
-4.26 -0.24 0.000266337
-4.26 -0.18 0.000309249
-4.26 -0.12 0.000354145
-4.26 -0.06 0.000399983
-4.26 9.71445e-15 0.000445543
-4.26 0.06 0.000489466
-4.26 0.12 0.000530338
-4.26 0.18 0.000566719
-4.26 0.24 0.000597274
-4.26 0.3 0.000620818
-4.26 0.36 0.000636419
-4.26 0.42 0.000643449
-4.26 0.48 0.000641617
-4.26 0.54 0.000630992
-4.26 0.6 0.000612022
-4.26 0.66 0.000585454
-4.26 0.72 0.000552343
-4.26 0.78 0.000513939
-4.26 0.84 0.000471638
-4.26 0.9 0.000426867
-4.26 0.96 0.000381035
-4.26 1.02 0.000335447
-4.26 1.08 0.000291257
-4.26 1.14 0.00024941
-4.26 1.2 0.00021064
-4.26 1.26 0.000175453
-4.26 1.32 0.000144133
-4.26 1.38 0.000116778
-4.26 1.44 9.33141e-05
-4.26 1.5 7.35393e-05
-4.26 1.56 5.71583e-05
-4.26 1.62 4.3816e-05
-4.2 -0.84 4.17617e-05
-4.2 -0.78 5.56886e-05
-4.2 -0.72 7.32399e-05
-4.2 -0.66 9.49988e-05
-4.2 -0.6 0.000121527
-4.2 -0.54 0.000153329
-4.2 -0.48 0.00019079
-4.2 -0.42 0.000234145
-4.2 -0.36 0.000283396
-4.2 -0.3 0.000338299
-4.2 -0.24 0.000398286
-4.2 -0.18 0.000462463
-4.2 -0.12 0.000529596
-4.2 -0.06 0.000598143
-4.2 9.71445e-15 0.000666273
-4.2 0.06 0.00073196
-4.2 0.12 0.000793079
-4.2 0.18 0.000847476
-4.2 0.24 0.00089317
-4.2 0.3 0.000928384
-4.2 0.36 0.000951722
-4.2 0.42 0.000962233
-4.2 0.48 0.000959485
-4.2 0.54 0.00094361
-4.2 0.6 0.000915228
-4.2 0.66 0.000875493
-4.2 0.72 0.000825988
-4.2 0.78 0.000768556
-4.2 0.84 0.000705299
-4.2 0.9 0.000638345
-4.2 0.96 0.000569805
-4.2 1.02 0.000501638
-4.2 1.08 0.00043555
-4.2 1.14 0.000372975
-4.2 1.2 0.000314995
-4.2 1.26 0.000262375
-4.2 1.32 0.00021554
-4.2 1.38 0.000174633
-4.2 1.44 0.000139543
-4.2 1.5 0.000109972
-4.2 1.56 8.54765e-05
-4.2 1.62 6.55234e-05
-4.2 1.68 4.9538e-05
-4.2 1.74 3.6937e-05
-4.14 -0.96 3.32289e-05
-4.14 -0.9 4.55539e-05
-4.14 -0.84 6.1593e-05
-4.14 -0.78 8.2134e-05
-4.14 -0.72 0.000108019
-4.14 -0.66 0.000140111
-4.14 -0.6 0.000179238
-4.14 -0.54 0.000226139
-4.14 -0.48 0.00028139
-4.14 -0.42 0.000345332
-4.14 -0.36 0.000417976
-4.14 -0.3 0.000498944
-4.14 -0.24 0.000587415
-4.14 -0.18 0.000682067
-4.14 -0.12 0.000781087
-4.14 -0.06 0.000882176
-4.14 9.71445e-15 0.000982662
-4.14 0.06 0.00107954
-4.14 0.12 0.00116968
