3340 0.06 0.06 0.220585 -12 -12
-1.14 -2.58 7.94124e-06
-1.14 -2.52 1.02232e-05
-1.14 -2.46 1.298e-05
-1.14 -2.4 1.62535e-05
-1.14 -2.34 2.00733e-05
-1.14 -2.28 2.44495e-05
-1.14 -2.22 2.93709e-05
-1.14 -2.16 3.47975e-05
-1.14 -2.1 4.06605e-05
-1.14 -2.04 4.68581e-05
-1.14 -1.98 5.32577e-05
-1.14 -1.92 5.97001e-05
-1.14 -1.86 6.60009e-05
-1.14 -1.8 7.19641e-05
-1.14 -1.74 7.73877e-05
-1.14 -1.68 8.20764e-05
-1.14 -1.62 8.58517e-05
-1.08 -2.82 3.92038e-06
-1.08 -2.76 5.33422e-06
-1.08 -2.7 7.15814e-06
-1.08 -2.64 9.47377e-06
-1.08 -2.58 1.23661e-05
-1.08 -2.52 1.59196e-05
-1.08 -2.46 2.02126e-05
-1.08 -2.4 2.53105e-05
-1.08 -2.34 3.12583e-05
-1.08 -2.28 3.80733e-05
-1.08 -2.22 4.57368e-05
-1.08 -2.16 5.41873e-05
-1.08 -2.1 6.33165e-05
-1.08 -2.04 7.29669e-05
-1.08 -1.98 8.29334e-05
-1.08 -1.92 9.29648e-05
-1.08 -1.86 0.000102778
-1.08 -1.8 0.000112063
-1.08 -1.74 0.00012051
-1.08 -1.68 0.00012781
-1.08 -1.62 0.000133691
-1.08 -1.56 0.000137919
-1.08 -1.5 0.000140325
-1.08 -1.44 0.000140812
-1.08 -1.38 0.000139356
-1.02 -3 2.19971e-06
-1.02 -2.94 3.11994e-06
-1.02 -2.88 4.36426e-06
-1.02 -2.82 6.02097e-06
-1.02 -2.76 8.19233e-06
-1.02 -2.7 1.09935e-05
-1.02 -2.64 1.45498e-05
-1.02 -2.58 1.8992e-05
-1.02 -2.52 2.44492e-05
-1.02 -2.46 3.10426e-05
-1.02 -2.4 3.88719e-05
-1.02 -2.34 4.8006e-05
-1.02 -2.28 5.84729e-05
-1.02 -2.22 7.0242e-05
-1.02 -2.16 8.32204e-05
-1.02 -2.1 9.72424e-05
-1.02 -2.04 0.000112064
-1.02 -1.98 0.000127369
-1.02 -1.92 0.000142775
-1.02 -1.86 0.000157847
-1.02 -1.8 0.000172108
-1.02 -1.74 0.000185078
-1.02 -1.68 0.000196291
-1.02 -1.62 0.000205323
-1.02 -1.56 0.000211817
-1.02 -1.5 0.000215513
-1.02 -1.44 0.000216258
-1.02 -1.38 0.000214025
-1.02 -1.32 0.000208902
-1.02 -1.26 0.000201097
-1.02 -1.2 0.000190927
-0.96 -3 3.33192e-06
-0.96 -2.94 4.72575e-06
-0.96 -2.88 6.61051e-06
-0.96 -2.82 9.11988e-06
-0.96 -2.76 1.24088e-05
-0.96 -2.7 1.66519e-05
-0.96 -2.64 2.20387e-05
-0.96 -2.58 2.8767e-05
-0.96 -2.52 3.70335e-05
-0.96 -2.46 4.70198e-05
-0.96 -2.4 5.88788e-05
-0.96 -2.34 7.27151e-05
-0.96 -2.28 8.85692e-05
-0.96 -2.22 0.000106396
-0.96 -2.16 0.000126054
-0.96 -2.1 0.000147292
-0.96 -2.04 0.000169744
-0.96 -1.98 0.000192926
-0.96 -1.92 0.000216262
-0.96 -1.86 0.000239088
-0.96 -1.8 0.00026069
-0.96 -1.74 0.000280337
-0.96 -1.68 0.000297322
-0.96 -1.62 0.000311
-0.96 -1.56 0.000320836
