2082 0.06 0.06 0.00905964 -12 -12
-4.14 -0.6 1.08887e-06
-4.14 -0.54 1.11989e-06
-4.14 -0.48 1.13596e-06
-4.14 -0.42 1.13644e-06
-4.08 -0.66 1.68506e-06
-4.08 -0.6 1.75722e-06
-4.08 -0.54 1.80729e-06
-4.08 -0.48 1.83323e-06
-4.08 -0.42 1.834e-06
-4.08 -0.36 1.80953e-06
-4.02 -0.72 2.5365e-06
-4.02 -0.66 2.682e-06
-4.02 -0.6 2.79687e-06
-4.02 -0.54 2.87654e-06
-4.02 -0.48 2.91784e-06
-4.02 -0.42 2.91907e-06
-4.02 -0.36 2.88012e-06
-4.02 -0.3 2.80263e-06
-4.02 -0.24 2.68978e-06
-3.96 -0.78 3.71389e-06
-3.96 -0.72 3.98167e-06
-3.96 -0.66 4.21005e-06
-3.96 -0.6 4.39034e-06
-3.96 -0.54 4.51548e-06
-3.96 -0.48 4.58032e-06
-3.96 -0.42 4.58219e-06
-3.96 -0.36 4.52109e-06
-3.96 -0.3 4.39947e-06
-3.96 -0.24 4.22229e-06
-3.96 -0.18 3.99654e-06
-3.9 -0.84 5.28942e-06
-3.9 -0.78 5.74982e-06
-3.9 -0.72 6.16436e-06
-3.9 -0.66 6.51796e-06
-3.9 -0.6 6.7971e-06
-3.9 -0.54 6.99078e-06
-3.9 -0.48 7.09114e-06
-3.9 -0.42 7.09404e-06
-3.9 -0.36 6.99947e-06
-3.9 -0.3 6.81121e-06
-3.9 -0.24 6.53685e-06
-3.9 -0.18 6.18731e-06
-3.9 -0.12 5.77599e-06
-3.84 -0.9 7.32758e-06
-3.84 -0.84 8.07636e-06
-3.84 -0.78 8.77938e-06
-3.84 -0.72 9.41238e-06
-3.84 -0.66 9.95229e-06
-3.84 -0.6 1.03785e-05
-3.84 -0.54 1.06741e-05
-3.84 -0.48 1.08275e-05
-3.84 -0.42 1.08319e-05
-3.84 -0.36 1.06875e-05
-3.84 -0.3 1.03999e-05
-3.84 -0.24 9.98107e-06
-3.84 -0.18 9.44745e-06
-3.84 -0.12 8.8194e-06
-3.84 -0.06 8.11995e-06
-3.78 -0.96 9.87398e-06
-3.78 -0.9 1.10346e-05
-3.78 -0.84 1.21624e-05
-3.78 -0.78 1.3221e-05
-3.78 -0.72 1.41742e-05
-3.78 -0.66 1.49873e-05
-3.78 -0.6 1.56292e-05
-3.78 -0.54 1.60744e-05
-3.78 -0.48 1.63051e-05
-3.78 -0.42 1.6312e-05
-3.78 -0.36 1.60944e-05
-3.78 -0.3 1.56615e-05
-3.78 -0.24 1.50306e-05
-3.78 -0.18 1.4227e-05
-3.78 -0.12 1.32812e-05
-3.78 -0.06 1.22279e-05
-3.78 9.71445e-15 1.11034e-05
-3.72 -1.02 1.29421e-05
-3.72 -0.96 1.46649e-05
-3.72 -0.9 1.63888e-05
-3.72 -0.84 1.80637e-05
-3.72 -0.78 1.96359e-05
-3.72 -0.72 2.10515e-05
-3.72 -0.66 2.22591e-05
-3.72 -0.6 2.32125e-05
-3.72 -0.54 2.38738e-05
-3.72 -0.48 2.42168e-05
-3.72 -0.42 2.42265e-05
-3.72 -0.36 2.39037e-05
-3.72 -0.3 2.32606e-05
-3.72 -0.24 2.23235e-05
-3.72 -0.18 2.113e-05
-3.72 -0.12 1.97253e-05
-3.72 -0.06 1.81609e-05
-3.72 9.71445e-15 1.64909e-05
-3.72 0.06 1.47686e-05
-3.66 -1.08 1.65002e-05
-3.66 -1.02 1.89574e-05
-3.66 -0.96 2.14812e-05
