18334 0.06 0.06 17.2515 -12 -12
-6.6 -1.14 5.31264e-06
-6.6 -1.08 5.63454e-06
-6.6 -1.02 5.8938e-06
-6.6 -0.96 6.08031e-06
-6.6 -0.9 6.18649e-06
-6.6 -0.84 6.20794e-06
-6.6 -0.78 6.14383e-06
-6.6 -0.72 6.49101e-06
-6.6 -0.66 6.52865e-06
-6.6 -0.6 6.60787e-06
-6.6 -0.54 6.76446e-06
-6.6 -0.48 7.02766e-06
-6.6 -0.42 7.4126e-06
-6.6 -0.36 6.90165e-06
-6.6 -0.3 7.79616e-06
-6.54 -1.38 6.45338e-06
-6.54 -1.32 7.23408e-06
-6.54 -1.26 7.99768e-06
-6.54 -1.2 8.7203e-06
-6.54 -1.14 9.37764e-06
-6.54 -1.08 9.94592e-06
-6.54 -1.02 1.04035e-05
-6.54 -0.96 1.07326e-05
-6.54 -0.9 1.092e-05
-6.54 -0.84 1.0958e-05
-6.54 -0.78 1.13151e-05
-6.54 -0.72 1.13222e-05
-6.54 -0.66 1.13205e-05
-6.54 -0.6 1.13681e-05
-6.54 -0.54 1.15265e-05
-6.54 -0.48 1.18496e-05
-6.54 -0.42 1.23709e-05
-6.54 -0.36 1.30937e-05
-6.54 -0.3 1.39912e-05
-6.54 -0.24 1.51778e-05
-6.54 -0.18 2.48451e-05
-6.54 -0.12 2.85371e-05
-6.54 -0.06 3.24616e-05
-6.54 9.71445e-15 3.656e-05
-6.54 0.06 3.56559e-05
-6.54 0.12 4.01483e-05
-6.54 0.18 4.4588e-05
-6.54 0.24 4.88412e-05
-6.54 0.3 5.27673e-05
-6.54 0.36 5.6228e-05
-6.54 0.42 5.90948e-05
-6.48 -1.56 7.34033e-06
-6.48 -1.5 8.57714e-06
-6.48 -1.44 9.88455e-06
-6.48 -1.38 1.12346e-05
-6.48 -1.32 1.25937e-05
-6.48 -1.26 1.39231e-05
-6.48 -1.2 1.51811e-05
-6.48 -1.14 1.63255e-05
-6.48 -1.08 1.73147e-05
-6.48 -1.02 1.81115e-05
-6.48 -0.96 1.86844e-05
-6.48 -0.9 1.90107e-05
-6.48 -0.84 1.95083e-05
-6.48 -0.78 1.95692e-05
-6.48 -0.72 1.95104e-05
-6.48 -0.66 1.94054e-05
-6.48 -0.6 1.93475e-05
-6.48 -0.54 1.9441e-05
-6.48 -0.48 2.50822e-05
-6.48 -0.42 2.69102e-05
-6.48 -0.36 2.97876e-05
-6.48 -0.3 3.30999e-05
-6.48 -0.24 3.71542e-05
-6.48 -0.18 4.19091e-05
-6.48 -0.12 4.72894e-05
-6.48 -0.06 5.31939e-05
-6.48 9.71445e-15 5.87986e-05
-6.48 0.06 6.55599e-05
-6.48 0.12 7.23279e-05
-6.48 0.18 7.89279e-05
-6.48 0.24 7.87099e-05
-6.48 0.3 8.50296e-05
-6.48 0.36 9.05985e-05
-6.48 0.42 9.52102e-05
-6.48 0.48 9.86865e-05
-6.48 0.54 0.000100887
-6.48 0.6 0.000101724
-6.48 0.66 0.000101161
-6.48 0.72 9.92213e-05
-6.42 -1.74 7.2699e-06
-6.42 -1.68 8.85504e-06
-6.42 -1.62 1.06374e-05
-6.42 -1.56 1.2603e-05
-6.42 -1.5 1.47265e-05
-6.42 -1.44 1.69712e-05
-6.42 -1.38 1.92894e-05
-6.42 -1.32 2.16229e-05
-6.42 -1.26 2.39054e-05
-6.42 -1.2 2.60653e-05
-6.42 -1.14 2.80302e-05
-6.42 -1.08 2.97287e-05
-6.42 -1.02 3.10966e-05
-6.42 -0.96 3.20801e-05
-6.42 -0.9 3.30237e-05
-6.42 -0.84 3.33769e-05
-6.42 -0.78 3.34124e-05
-6.42 -0.72 3.77306e-05
-6.42 -0.66 3.82187e-05
-6.42 -0.6 3.88691e-05
-6.42 -0.54 3.99106e-05
-6.42 -0.48 4.20349e-05
-6.42 -0.42 4.47232e-05
-6.42 -0.36 4.85012e-05
-6.42 -0.3 5.34764e-05
-6.42 -0.24 5.96692e-05
-6.42 -0.18 6.70211e-05
-6.42 -0.12 7.54122e-05
-6.42 -0.06 8.46751e-05
-6.42 9.71445e-15 9.45995e-05
-6.42 0.06 0.000104939
-6.42 0.12 0.000114795
-6.42 0.18 0.000125286
-6.42 0.24 0.000135205
-6.42 0.3 0.00014423
-6.42 0.36 0.000143993
-6.42 0.42 0.000151309
-6.42 0.48 0.000156821
-6.42 0.54 0.000160457
-6.42 0.6 0.000161784
-6.42 0.66 0.000160887
-6.42 0.72 0.0001578
-6.42 0.78 0.000152651
-6.42 0.84 0.000145646
-6.42 0.9 0.000137055
-6.36 -1.86 7.96026e-06
-6.36 -1.8 9.96801e-06
-6.36 -1.74 1.23107e-05
-6.36 -1.68 1.49948e-05
-6.36 -1.62 1.8013e-05
-6.36 -1.56 2.13415e-05
-6.36 -1.5 2.49374e-05
-6.36 -1.44 2.87385e-05
-6.36 -1.38 3.2664e-05
-6.36 -1.32 3.6615e-05
-6.36 -1.26 4.04806e-05
-6.36 -1.2 4.41382e-05
-6.36 -1.14 4.7465e-05
-6.36 -1.08 5.03409e-05
-6.36 -1.02 5.26574e-05
-6.36 -0.96 5.46541e-05
-6.36 -0.9 5.58178e-05
-6.36 -0.84 6.18121e-05
-6.36 -0.78 6.28431e-05
-6.36 -0.72 6.35508e-05
-6.36 -0.66 6.4134e-05
-6.36 -0.6 6.53014e-05
-6.36 -0.54 6.67031e-05
-6.36 -0.48 6.90551e-05
-6.36 -0.42 7.27628e-05
-6.36 -0.36 7.81621e-05
-6.36 -0.3 8.54649e-05
-6.36 -0.24 9.47338e-05
-6.36 -0.18 0.000105895
-6.36 -0.12 0.000118761
-6.36 -0.06 0.000133062
-6.36 9.71445e-15 0.000148457
-6.36 0.06 0.000164549
-6.36 0.12 0.000180881
-6.36 0.18 0.000196957
-6.36 0.24 0.000211741
-6.36 0.3 0.000225891
-6.36 0.36 0.000238142
-6.36 0.42 0.000248289
-6.36 0.48 0.000246083
-6.36 0.54 0.000251543
-6.36 0.6 0.000253606
-6.36 0.66 0.000252184
