39486 0.06 0.06 73.4841 -12 -12
-8.88 -0.12 2.92484e-06
-8.88 -0.06 2.79175e-06
-8.88 9.71445e-15 2.62808e-06
-8.82 -0.36 5.34738e-06
-8.82 -0.3 5.39461e-06
-8.82 -0.24 5.36746e-06
-8.82 -0.18 5.26701e-06
-8.82 -0.12 5.09739e-06
-8.82 -0.06 4.86548e-06
-8.82 9.71445e-15 4.58021e-06
-8.82 0.06 4.25247e-06
-8.82 0.12 3.89387e-06
-8.76 -0.54 8.2386e-06
-8.76 -0.48 8.66372e-06
-8.76 -0.42 8.98559e-06
-8.76 -0.36 9.1913e-06
-8.76 -0.3 9.27247e-06
-8.76 -0.24 9.22573e-06
-8.76 -0.18 9.05311e-06
-8.76 -0.12 8.76155e-06
-8.76 -0.06 8.36294e-06
-8.76 9.71445e-15 7.87259e-06
-8.76 0.06 7.30931e-06
-8.76 0.12 6.69295e-06
-8.76 0.18 6.04427e-06
-8.76 0.24 5.3835e-06
-8.7 -0.66 1.21154e-05
-8.7 -0.6 1.30983e-05
-8.7 -0.54 1.39661e-05
-8.7 -0.48 1.46869e-05
-8.7 -0.42 1.52325e-05
-8.7 -0.36 1.55812e-05
-8.7 -0.3 1.57187e-05
-8.7 -0.24 1.56397e-05
-8.7 -0.18 1.5347e-05
-8.7 -0.12 1.48527e-05
-8.7 -0.06 1.4177e-05
-8.7 9.71445e-15 1.33458e-05
-8.7 0.06 1.23908e-05
-8.7 0.12 1.13459e-05
-8.7 0.18 1.02464e-05
-8.7 0.24 9.12617e-06
-8.7 0.3 8.0167e-06
-8.7 0.36 6.94541e-06
-8.64 -0.78 1.66255e-05
-8.64 -0.72 1.84786e-05
-8.64 -0.66 2.02561e-05
-8.64 -0.6 2.18992e-05
-8.64 -0.54 2.33501e-05
-8.64 -0.48 2.45549e-05
-8.64 -0.42 2.54674e-05
-8.64 -0.36 2.60502e-05
-8.64 -0.3 2.62804e-05
-8.64 -0.24 2.61481e-05
-8.64 -0.18 2.56587e-05
-8.64 -0.12 2.48324e-05
-8.64 -0.06 2.37026e-05
-8.64 9.71445e-15 2.2313e-05
-8.64 0.06 2.07164e-05
-8.64 0.12 1.89693e-05
-8.64 0.18 1.71311e-05
-8.64 0.24 1.52581e-05
-8.64 0.3 1.34033e-05
-8.64 0.36 1.16121e-05
-8.64 0.42 9.92199e-06
-8.58 -0.9 2.12887e-05
-8.58 -0.84 2.43259e-05
-8.58 -0.78 2.74141e-05
-8.58 -0.72 3.04699e-05
-8.58 -0.66 3.34009e-05
-8.58 -0.6 3.61101e-05
-8.58 -0.54 3.85029e-05
-8.58 -0.48 4.04893e-05
-8.58 -0.42 4.19936e-05
-8.58 -0.36 4.29549e-05
-8.58 -0.3 4.33345e-05
-8.58 -0.24 4.31161e-05
-8.58 -0.18 4.2309e-05
-8.58 -0.12 4.09469e-05
-8.58 -0.06 3.90836e-05
-8.58 9.71445e-15 3.67926e-05
-8.58 0.06 3.41597e-05
-8.58 0.12 3.12793e-05
-8.58 0.18 2.8248e-05
-8.58 0.24 2.51598e-05
-8.58 0.3 2.21013e-05
-8.58 0.36 1.91476e-05
-8.58 0.42 1.63605e-05
-8.58 0.48 1.37871e-05
-8.58 0.54 1.14588e-05
-8.52 -1.02 2.54374e-05
-8.52 -0.96 2.98823e-05
-8.52 -0.9 3.46209e-05
-8.52 -0.84 3.95602e-05
-8.52 -0.78 4.45828e-05
-8.52 -0.72 4.95523e-05
-8.52 -0.66 5.43183e-05
-8.52 -0.6 5.87248e-05
-8.52 -0.54 6.26157e-05
-8.52 -0.48 6.58467e-05
-8.52 -0.42 6.8293e-05
-8.52 -0.36 6.98559e-05
-8.52 -0.3 7.04731e-05
-8.52 -0.24 7.01181e-05
-8.52 -0.18 6.8806e-05
-8.52 -0.12 6.65905e-05
-8.52 -0.06 6.35601e-05
-8.52 9.71445e-15 5.98345e-05
-8.52 0.06 5.55527e-05
-8.52 0.12 5.0868e-05
-8.52 0.18 4.59385e-05
-8.52 0.24 4.09164e-05
-8.52 0.3 3.59424e-05
-8.52 0.36 3.11388e-05
-8.52 0.42 2.66065e-05
-8.52 0.48 2.24215e-05
-8.52 0.54 1.86349e-05
-8.52 0.6 1.52752e-05
-8.46 -1.08 3.48227e-05
-8.46 -1.02 4.14505e-05
-8.46 -0.96 4.86635e-05
-8.46 -0.9 5.63468e-05
-8.46 -0.84 6.43485e-05
-8.46 -0.78 7.24778e-05
-8.46 -0.72 8.05132e-05
-8.46 -0.66 8.82129e-05
-8.46 -0.6 9.53218e-05
-8.46 -0.54 0.00010043
-8.46 -0.48 0.000105611
-8.46 -0.42 0.000109536
-8.46 -0.36 0.000112043
-8.46 -0.3 0.000113033
-8.46 -0.24 0.000112463
-8.46 -0.18 0.000110358
-8.46 -0.12 0.000106805
-8.46 -0.06 0.000101945
