37821 0.06 0.06 76.4378 -12 -12
-8.64 -1.62 2.60383e-06
-8.64 -1.56 2.9971e-06
-8.64 -1.5 3.40239e-06
-8.64 -1.44 3.80934e-06
-8.64 -1.38 4.20639e-06
-8.64 -1.32 4.58091e-06
-8.58 -1.68 3.8101e-06
-8.58 -1.62 4.44665e-06
-8.58 -1.56 5.11832e-06
-8.58 -1.5 5.81044e-06
-8.58 -1.44 6.5054e-06
-8.58 -1.38 7.18343e-06
-8.58 -1.32 7.82305e-06
-8.58 -1.26 8.40262e-06
-8.58 -1.2 8.90101e-06
-8.58 -1.14 9.29934e-06
-8.58 -1.08 9.58194e-06
-8.58 -1.02 9.73736e-06
-8.52 -1.8 4.51974e-06
-8.52 -1.74 5.42294e-06
-8.52 -1.68 6.41723e-06
-8.52 -1.62 7.48947e-06
-8.52 -1.56 8.62069e-06
-8.52 -1.5 9.78635e-06
-8.52 -1.44 1.09568e-05
-8.52 -1.38 1.20989e-05
-8.52 -1.32 1.31762e-05
-8.52 -1.26 1.41521e-05
-8.52 -1.2 1.49916e-05
-8.52 -1.14 1.56625e-05
-8.52 -1.08 1.61386e-05
-8.52 -1.02 1.64005e-05
-8.52 -0.96 1.64374e-05
-8.52 -0.9 1.62483e-05
-8.52 -0.84 1.58401e-05
-8.46 -1.86 6.1714e-06
-8.46 -1.8 7.50791e-06
-8.46 -1.74 9.00827e-06
-8.46 -1.68 1.06599e-05
-8.46 -1.62 1.24409e-05
-8.46 -1.56 1.43201e-05
-8.46 -1.5 1.62563e-05
-8.46 -1.44 1.82008e-05
-8.46 -1.38 2.00976e-05
-8.46 -1.32 2.18874e-05
-8.46 -1.26 2.35087e-05
-8.46 -1.2 2.55653e-05
-8.46 -1.14 2.66339e-05
-8.46 -1.08 2.73736e-05
-8.46 -1.02 2.77548e-05
-8.46 -0.96 2.77616e-05
-8.46 -0.9 2.73921e-05
-8.46 -0.84 2.66615e-05
-8.46 -0.78 2.5598e-05
-8.46 -0.72 2.42429e-05
-8.46 -0.66 2.26469e-05
-8.4 -1.92 8.19655e-06
-8.4 -1.86 1.01105e-05
-8.4 -1.8 1.23001e-05
-8.4 -1.74 1.47582e-05
-8.4 -1.68 1.74641e-05
-8.4 -1.62 2.03819e-05
-8.4 -1.56 2.34601e-05
-8.4 -1.5 2.80473e-05
-8.4 -1.44 3.12307e-05
-8.4 -1.38 3.43168e-05
-8.4 -1.32 3.72082e-05
-8.4 -1.26 3.98067e-05
-8.4 -1.2 4.20185e-05
-8.4 -1.14 4.37597e-05
-8.4 -1.08 4.49618e-05
-8.4 -1.02 4.55754e-05
-8.4 -0.96 4.55748e-05
-8.4 -0.9 4.49585e-05
-8.4 -0.84 4.37509e-05
-8.4 -0.78 4.19977e-05
-8.4 -0.72 3.97686e-05
-8.4 -0.66 3.71457e-05
-8.4 -0.6 3.42235e-05
