24981 0.06 0.06 22.12 -12 -12
-6.24 -0.42 0.000381668
-6.24 -0.36 0.000362989
-6.24 -0.3 0.000340475
-6.18 -0.9 0.000510442
-6.18 -0.84 0.000542283
-6.18 -0.78 0.000568194
-6.18 -0.72 0.000587156
-6.18 -0.66 0.000598419
-6.18 -0.6 0.000601511
-6.18 -0.54 0.000596317
-6.18 -0.48 0.000583033
-6.18 -0.42 0.000562218
-6.18 -0.36 0.000534692
-6.18 -0.3 0.000501525
-6.18 -0.24 0.000463947
-6.18 -0.18 0.000423291
-6.18 -0.12 0.00038089
-6.18 -0.06 0.000338025
-6.18 9.71445e-15 0.000295858
-6.18 0.06 0.000255393
-6.18 0.12 0.000217433
-6.18 0.18 0.000182572
-6.12 -1.08 0.00056937
-6.12 -1.02 0.000630511
-6.12 -0.96 0.000688628
-6.12 -0.9 0.000741755
-6.12 -0.84 0.000788015
-6.12 -0.78 0.000825641
-6.12 -0.72 0.000853193
-6.12 -0.66 0.000869542
-6.12 -0.6 0.00087402
-6.12 -0.54 0.000866446
-6.12 -0.48 0.000847143
-6.12 -0.42 0.000816881
-6.12 -0.36 0.000776867
-6.12 -0.3 0.000728672
-6.12 -0.24 0.000674071
-6.12 -0.18 0.00061499
-6.12 -0.12 0.000553371
-6.12 -0.06 0.000491088
-6.12 9.71445e-15 0.000429828
-6.12 0.06 0.000371033
-6.12 0.12 0.000315883
-6.12 0.18 0.000265232
-6.12 0.24 0.000219641
-6.12 0.3 0.000179388
-6.12 0.36 0.000144469
-6.12 0.42 0.000114773
-6.06 -1.26 0.000553243
-6.06 -1.2 0.000638597
-6.06 -1.14 0.000726989
-6.06 -1.08 0.000816245
-6.06 -1.02 0.000903877
-6.06 -0.96 0.00098716
-6.06 -0.9 0.00106329
-6.06 -0.84 0.00112956
-6.06 -0.78 0.00118347
-6.06 -0.72 0.00122293
-6.06 -0.66 0.00124633
-6.06 -0.6 0.00125272
-6.06 -0.54 0.00124183
-6.06 -0.48 0.00121414
-6.06 -0.42 0.00117074
-6.06 -0.36 0.00111339
-6.06 -0.3 0.00104428
-6.06 -0.24 0.000966017
-6.06 -0.18 0.000881327
-6.06 -0.12 0.000793014
-6.06 -0.06 0.000703743
-6.06 9.71445e-15 0.000615946
-6.06 0.06 0.000531688
-6.06 0.12 0.000452649
-6.06 0.18 0.000380059
-6.06 0.24 0.000314732
