31160 0.06 0.06 40.4967 -12 -12
-8.04 -0.6 5.67988e-06
-8.04 -0.54 6.11199e-06
-8.04 -0.48 6.52829e-06
-8.04 -0.42 6.92073e-06
-8.04 -0.36 7.28024e-06
-8.04 -0.3 7.59669e-06
-8.04 -0.24 7.85942e-06
-8.04 -0.18 8.0577e-06
-8.04 -0.12 8.1818e-06
-8.04 -0.06 8.22366e-06
-8.04 9.71445e-15 8.17771e-06
-8.04 0.06 8.04145e-06
-8.04 0.12 7.8162e-06
-8.04 0.18 7.50656e-06
-8.04 0.24 7.12079e-06
-8.04 0.3 6.67031e-06
-8.04 0.36 6.06661e-06
-7.98 -0.84 6.70157e-06
-7.98 -0.78 7.43963e-06
-7.98 -0.72 8.18731e-06
-7.98 -0.66 8.93637e-06
-7.98 -0.6 9.67787e-06
-7.98 -0.54 1.04019e-05
-7.98 -0.48 1.10973e-05
-7.98 -0.42 1.17508e-05
-7.98 -0.36 1.23476e-05
-7.98 -0.3 1.28712e-05
-7.98 -0.24 1.33039e-05
-7.98 -0.18 1.36283e-05
-7.98 -0.12 1.38281e-05
-7.98 -0.06 1.38901e-05
-7.98 9.71445e-15 1.3805e-05
-7.98 0.06 1.3569e-05
-7.98 0.12 1.31838e-05
-7.98 0.18 1.26575e-05
-7.98 0.24 1.2004e-05
-7.98 0.3 1.12423e-05
-7.98 0.36 1.0395e-05
-7.98 0.42 9.48737e-06
-7.98 0.48 8.45165e-06
-7.98 0.54 7.52927e-06
-7.98 0.6 6.6154e-06
-7.92 -1.02 7.81915e-06
-7.92 -0.96 8.93416e-06
-7.92 -0.9 1.0102e-05
-7.92 -0.84 1.13099e-05
-7.92 -0.78 1.25443e-05
-7.92 -0.72 1.37916e-05
-7.92 -0.66 1.50373e-05
-7.92 -0.6 1.62667e-05
-7.92 -0.54 1.74632e-05
-7.92 -0.48 1.86088e-05
-7.92 -0.42 1.9682e-05
-7.92 -0.36 2.06587e-05
-7.92 -0.3 2.15124e-05
-7.92 -0.24 2.22143e-05
-7.92 -0.18 2.27363e-05
-7.92 -0.12 2.30527e-05
-7.92 -0.06 2.31409e-05
-7.92 9.71445e-15 2.29866e-05
-7.92 0.06 2.25828e-05
-7.92 0.12 2.19331e-05
-7.92 0.18 2.10507e-05
-7.92 0.24 1.99587e-05
-7.92 0.3 1.86879e-05
-7.92 0.36 1.72766e-05
-7.92 0.42 1.57661e-05
-7.92 0.48 1.41998e-05
-7.92 0.54 1.25047e-05
-7.92 0.6 1.09868e-05
-7.92 0.66 9.52057e-06
-7.92 0.72 8.13666e-06
-7.92 0.78 6.85827e-06
-7.86 -1.14 9.74162e-06
-7.86 -1.08 1.13624e-05
-7.86 -1.02 1.30426e-05
-7.86 -0.96 1.4894e-05
-7.86 -0.9 1.68297e-05
-7.86 -0.84 1.88276e-05
-7.86 -0.78 2.08645e-05
-7.86 -0.72 2.29167e-05
-7.86 -0.66 2.49607e-05
-7.86 -0.6 2.6971e-05
-7.86 -0.54 2.89216e-05
-7.86 -0.48 3.07824e-05
-7.86 -0.42 3.25198e-05
-7.86 -0.36 3.40954e-05
-7.86 -0.3 3.54667e-05
-7.86 -0.24 3.6589e-05
-7.86 -0.18 3.74162e-05
-7.86 -0.12 3.79069e-05
-7.86 -0.06 3.8027e-05
-7.86 9.71445e-15 3.77515e-05
-7.86 0.06 3.70706e-05
-7.86 0.12 3.59898e-05
-7.86 0.18 3.45307e-05
-7.86 0.24 3.27302e-05
-7.86 0.3 3.06395e-05
-7.86 0.36 2.83199e-05
-7.86 0.42 2.58402e-05
-7.86 0.48 2.32706e-05
-7.86 0.54 2.06808e-05
-7.86 0.6 1.81354e-05
-7.86 0.66 1.55947e-05
-7.86 0.72 1.33277e-05
-7.86 0.78 1.12337e-05
-7.86 0.84 9.33863e-06
-7.86 0.9 7.65644e-06
-7.8 -1.26 1.14024e-05
-7.8 -1.2 1.361e-05
