17514 0.06 0.06 19.0903 -12 -12
-5.58 1.26 6.60876e-05
-5.58 1.32 7.44438e-05
-5.58 1.38 8.27974e-05
-5.58 1.44 9.08921e-05
-5.58 1.5 9.84719e-05
-5.58 1.56 0.000105302
-5.58 1.62 0.000111126
-5.58 1.68 0.000115721
-5.58 1.74 0.000118902
-5.58 1.8 0.000120541
-5.58 1.86 0.000120565
-5.58 1.92 0.000118938
-5.58 1.98 0.000115783
-5.58 2.04 0.000111183
-5.52 0.96 4.79851e-05
-5.52 1.02 5.74333e-05
-5.52 1.08 6.79254e-05
-5.52 1.14 7.93669e-05
-5.52 1.2 9.16031e-05
-5.52 1.26 0.000104417
-5.52 1.32 0.000117532
-5.52 1.38 0.000130621
-5.52 1.44 0.000143309
-5.52 1.5 0.000155204
-5.52 1.56 0.000165899
-5.52 1.62 0.000175007
-5.52 1.68 0.000182182
-5.52 1.74 0.000187139
-5.52 1.8 0.00018967
-5.52 1.86 0.000189664
-5.52 1.92 0.000187113
-5.52 1.98 0.000182102
-5.52 2.04 0.000174842
-5.52 2.1 0.000165573
-5.52 2.16 0.000154696
-5.52 2.22 0.000142568
-5.52 2.28 0.000129602
-5.52 2.34 0.000116209
-5.46 0.78 4.10951e-05
-5.46 0.84 5.08415e-05
-5.46 0.9 6.21919e-05
-5.46 0.96 7.52095e-05
-5.46 1.02 8.9899e-05
-5.46 1.08 0.000106194
-5.46 1.14 0.000123946
-5.46 1.2 0.000142914
-5.46 1.26 0.000162764
-5.46 1.32 0.000183068
-5.46 1.38 0.000203315
-5.46 1.44 0.000222932
-5.46 1.5 0.000241306
-5.46 1.56 0.000257815
-5.46 1.62 0.00027186
-5.46 1.68 0.000282908
-5.46 1.74 0.000290517
-5.46 1.8 0.00029437
-5.46 1.86 0.000294292
-5.46 1.92 0.000290277
-5.46 1.98 0.000282466
-5.46 2.04 0.000271164
-5.46 2.1 0.000256792
-5.46 2.16 0.000239887
-5.46 2.22 0.00022102
-5.46 2.28 0.000200904
-5.46 2.34 0.000180132
-5.46 2.4 0.000159305
-5.46 2.46 0.000138959
-5.46 2.52 0.000119558
-5.4 0.66 4.05457e-05
-5.4 0.72 5.11833e-05
-5.4 0.78 6.39107e-05
-5.4 0.84 7.89262e-05
-5.4 0.9 9.63855e-05
-5.4 0.96 0.000116379
-5.4 1.02 0.00013891
-5.4 1.08 0.000163876
-5.4 1.14 0.000191045
-5.4 1.2 0.000220049
-5.4 1.26 0.000250374
-5.4 1.32 0.000281371
-5.4 1.38 0.000312254
-5.4 1.44 0.000342161
-5.4 1.5 0.000370146
-5.4 1.56 0.000395266
-5.4 1.62 0.000416617
-5.4 1.68 0.000433381
-5.4 1.74 0.000444885
-5.4 1.8 0.000450657
-5.4 1.86 0.000450431
-5.4 1.92 0.000444182
-5.4 1.98 0.000432157
-5.4 2.04 0.000414788
-5.4 2.1 0.000392819
-5.4 2.16 0.000366923
-5.4 2.22 0.000338085
-5.4 2.28 0.000307281
-5.4 2.34 0.000275448
-5.4 2.4 0.000243586
-5.4 2.46 0.000212473
-5.4 2.52 0.000182752
-5.4 2.58 0.00015508
-5.4 2.64 0.000129795
-5.34 0.54 3.81529e-05
-5.34 0.6 4.91071e-05
-5.34 0.66 6.25322e-05
-5.34 0.72 7.87753e-05
-5.34 0.78 9.81661e-05
-5.34 0.84 0.000121002
-5.34 0.9 0.000147503
-5.34 0.96 0.000177807
-5.34 1.02 0.000211908
-5.34 1.08 0.000249643
-5.34 1.14 0.000290661
-5.34 1.2 0.000334404
-5.34 1.26 0.000380093
-5.34 1.32 0.000426756
-5.34 1.38 0.000473216
-5.34 1.44 0.00051816
-5.34 1.5 0.000560182
-5.34 1.56 0.000597877
-5.34 1.62 0.000629868
-5.34 1.68 0.000655031
-5.34 1.74 0.000672179
-5.34 1.8 0.000680678
-5.34 1.86 0.000680154
-5.34 1.92 0.000670576
-5.34 1.98 0.00065228
-5.34 2.04 0.00062597
-5.34 2.1 0.000592633
-5.34 2.16 0.000553487
-5.34 2.22 0.000509929
-5.34 2.28 0.000463426
-5.34 2.34 0.000415438
-5.34 2.4 0.000367349
-5.34 2.46 0.000320374
-5.34 2.52 0.000275613
-5.34 2.58 0.000233872
-5.34 2.64 0.00019574
-5.34 2.7 0.000161582
-5.34 2.76 0.000131559
-5.28 0.42 3.42873e-05
-5.28 0.48 4.49878e-05
-5.28 0.54 5.83956e-05
-5.28 0.6 7.49916e-05
-5.28 0.66 9.52797e-05
-5.28 0.72 0.000119769
-5.28 0.78 0.000148941
